date,value
2022-05-30,16700
2022-06-01,16700
2022-06-06,16700
2022-06-09,16700
2022-06-29,16600
2022-07-01,17900
2022-07-02,17900
2022-07-04,17900
2022-07-06,17900
2022-07-07,17900
2022-07-14,16800
2022-07-16,16800
2022-07-17,16800
2022-07-19,18000
2022-07-21,18000
2022-07-22,18000
2022-07-24,18000
2022-07-26,18000
2022-07-27,18000
2022-08-08,19500
2022-08-10,19500
2022-08-11,19500
2022-08-13,20900
2022-08-15,20900
2022-08-18,20600
2022-08-20,18900
2022-08-23,18900
2022-09-22,18400
2022-10-02,18800
2022-10-04,18200
2022-10-05,18200
2022-10-07,19200
2022-10-09,19200
2022-10-12,18800
2022-10-15,19200
2022-11-06,16800
2022-11-08,16800
2022-11-11,16900
2022-11-13,16900
2022-11-16,16800
2022-11-24,18200
2022-12-11,16200
2022-12-21,16200
2022-12-28,15100
2023-02-04,19500
2023-02-06,19500
2023-02-09,20500
2023-02-11,20500
2023-02-12,20500
2023-02-14,20500
2023-02-16,17100
2023-02-17,17100
2023-02-19,17800
2023-02-21,16500
2023-02-24,16500
2023-02-26,16500
2023-03-01,20300
2023-03-03,20300
2023-03-04,20300
2023-03-09,20300
2023-03-16,18200
2023-04-05,19200
2023-04-07,19200
2023-04-08,19200
2023-04-15,19200
2023-05-05,14100
2023-05-10,14100
2023-06-24,20300
2023-07-09,17900
2023-07-11,14900
2023-07-14,14900
2023-07-16,14900
2023-07-17,14900
2023-07-19,14900
2023-07-22,12400
