date,value
2017-02-15,100.0
2017-02-25,76.15249315172612
2017-03-17,78.5096114944487
2017-04-06,73.82699208532512
2017-05-06,71.53322772715538
2017-05-16,84.94895187540146
2017-05-26,94.1649059888091
2017-06-05,68.52445472675292
2017-06-25,89.08634084173991
2017-07-05,96.75045765889247
2017-08-14,87.42101752519964
2017-08-24,87.42101752519964
2017-08-29,70.02174313532917
2017-10-08,71.53322772715538
2017-10-13,86.59353573560406
2017-10-23,67.78114574204606
2017-10-28,59.14074603808456
2017-11-07,59.84097580646913
2017-11-17,69.27132208654709
2017-11-22,63.39628459018183
2017-11-27,59.84097580646913
2018-02-10,58.44413892323333
2018-02-25,71.53322772715538
2018-04-21,81.70141658759519
2018-05-06,53.00233323590089
2018-05-11,80.898230161495
2018-05-21,69.27132208654709
2018-06-20,83.31823458853384
2018-06-25,83.31823458853384
2018-07-10,90.76545079861674
2018-07-15,79.30232338652937
2018-07-25,74.59863875649
2018-08-04,57.75115968366222
2018-08-19,85.76951251155307
2018-09-03,66.30522181725826
2018-09-08,87.42101752519964
2018-09-18,80.898230161495
2018-09-23,80.898230161495
2018-09-28,89.08634084173991
2018-10-03,69.27132208654709
2018-10-23,54.340867389313715
2018-11-12,57.061813583649325
2018-11-17,58.44413892323333
2018-11-22,54.340867389313715
2018-11-27,57.061813583649325
2019-01-16,69.27132208654709
2019-02-15,71.53322772715538
2019-02-20,64.11814292810465
2019-02-25,71.53322772715538
2019-03-07,66.30522181725826
2019-03-22,62.67801843454224
2019-03-27,74.59863875649
2019-05-01,62.67801843454224
2019-05-16,15.39892753949308
2019-05-31,50.36936512544455
2019-07-05,98.49122626464806
2019-07-10,77.72039961875767
2019-07-15,94.1649059888091
2019-07-25,94.1649059888091
2019-08-04,82.50808611580345
2019-08-09,78.5096114944487
2019-08-14,73.05887169386752
2019-08-24,89.08634084173991
2019-08-29,69.27132208654709
2019-09-03,91.6101659830774
2019-09-13,86.59353573560406
2019-10-08,55.694042075893776
2019-10-13,74.59863875649
2019-12-27,86.59353573560406
2020-01-11,64.11814292810465
2020-01-16,47.161316471361445
2020-02-05,64.11814292810465
2020-02-20,60.5448230485498
2020-03-21,80.898230161495
2020-03-31,76.93469206079143
2020-04-05,61.25228262579001
2020-04-10,80.09853102313284
2020-04-15,74.59863875649
2020-04-25,83.31823458853384
2020-05-05,61.25228262579001
2020-05-20,83.31823458853384
2020-05-25,60.5448230485498
2020-05-30,76.15249315172612
2020-06-19,93.30989741214837
2020-07-19,75.37380725295802
2020-07-24,77.72039961875767
2020-07-29,81.70141658759519
2020-08-03,73.05887169386752
2020-08-08,82.50808611580345
2020-09-02,71.53322772715538
2020-09-07,84.1318578759042
2020-09-17,89.08634084173991
2020-10-17,68.52445472675292
2020-11-21,59.84097580646913
2020-11-26,45.28112431518825
2020-12-26,70.02174313532917
2021-01-10,68.52445472675292
2021-02-14,100.0
2021-02-19,70.77571322143058
2021-02-24,71.53322772715538
2021-03-01,59.14074603808456
2021-03-16,93.30989741214837
2021-03-21,74.59863875649
2021-03-31,70.77571322143058
2021-04-05,84.94895187540146
2021-04-15,86.59353573560406
2021-04-20,68.52445472675292
2021-05-30,73.82699208532512
2021-06-09,87.42101752519964
2021-08-23,74.59863875649
2021-09-07,82.50808611580345
2021-09-12,92.45831613625407
2021-09-22,72.294282068331
2021-09-27,67.78114574204606
2021-10-07,89.08634084173991
2021-12-11,44.04636351685857
2021-12-16,68.52445472675292
2022-01-15,74.59863875649
2022-01-25,61.25228262579001
2022-02-09,64.84358850758
2022-03-01,73.05887169386752
2022-03-21,86.59353573560406
2022-03-26,71.53322772715538
2022-04-05,85.76951251155307
2022-04-10,86.59353573560406
2022-04-30,71.53322772715538
2022-05-10,73.05887169386752
2022-05-30,70.77571322143058
2022-06-29,70.02174313532917
2022-07-14,71.53322772715538
2022-07-19,80.898230161495
2022-08-08,93.30989741214837
2022-08-13,78.5096114944487
2022-09-22,84.1318578759042
2022-10-02,82.50808611580345
2022-10-07,90.76545079861674
2022-11-06,71.53322772715538
2022-11-11,68.52445472675292
2022-11-16,82.50808611580345
2022-12-11,67.04139985342397
2022-12-21,59.14074603808456
2023-02-04,93.30989741214837
2023-02-09,73.82699208532512
2023-02-19,69.27132208654709
2023-03-01,100.0
2023-03-16,82.50808611580345
2023-04-05,90.76545079861674
2023-05-05,52.338570222229784
2023-06-24,100.0
2023-07-09,80.09853102313284
