date,value
2017-01-26,15.471726799950636
2017-01-29,17.566865717760823
2017-02-15,27.91763068510803
2017-02-18,28.89862861356506
2017-02-25,28.84576011561353
2017-03-10,36.144765001003975
2017-03-30,39.55058260201829
2017-04-06,47.474045212684416
2017-04-09,46.693694727831584
2017-04-19,42.8230444605013
2017-05-09,48.34429368178758
2017-05-16,46.58860666571245
2017-05-26,47.2415530381382
2017-06-05,44.36065939681686
2017-06-18,47.98275439234601
2017-07-05,42.05161477624756
2017-07-18,42.680552150838786
2017-08-02,35.496203344264295
2017-08-04,38.213811671476826
2017-08-07,29.269702550933292
2017-08-14,28.231593606430376
2017-08-22,19.850186952929565
2017-09-01,19.391442956736654
2017-10-08,17.5962407231664
2017-10-11,17.113863889847963
2017-10-13,16.53579561494701
2017-10-16,16.435385317840968
2017-10-26,14.87345966593435
2017-10-28,15.922548800638166
2017-10-31,16.050197725275655
2017-11-17,16.00760648978599
2017-11-22,15.122842254098707
2017-11-27,14.804457344949757
2017-11-30,14.776889429266019
2017-12-05,14.134498403661427
2017-12-12,18.14292097404875
2017-12-20,24.500362428733528
2017-12-25,23.889311085578317
2018-03-02,92.5189139340559
2018-03-15,95.4550178634316
2018-03-22,97.62398831405434
2018-04-06,90.23187034750727
2018-04-19,93.7925212872842
2018-04-21,98.59063583347294
2018-04-24,88.97631865267034
2018-05-06,90.63393727835674
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,95.01791554126085
2018-06-20,96.08464243049664
2018-06-23,90.71442943622513
2018-06-25,91.35931092146089
2018-07-08,88.07208165074836
2018-07-10,95.07251302685744
2018-07-23,92.73524630184701
2018-07-25,94.7451009617154
2018-07-30,93.49386986585186
2018-08-02,88.3376814632514
2018-08-04,89.67008057742028
2018-08-12,84.12348341585508
2018-08-19,81.47661992949139
2018-08-22,79.42247669825011
2018-08-27,73.99813164322822
2018-09-01,73.84878266412296
2018-09-03,72.33670460903235
2018-09-08,75.79894498402922
2018-09-11,75.27206558700699
2018-09-16,72.60852475235791
2018-09-23,72.26263685156
2018-09-26,70.64021212075625
2018-10-03,67.26778300327145
2018-11-22,63.7204879086915
2018-12-07,65.78315617635604
2019-02-03,84.93406696073079
2019-02-13,80.24182154450571
2019-02-15,89.16290597624966
2019-02-20,86.88052270109823
2019-02-23,80.4728184234625
2019-02-25,85.77378928482287
2019-03-20,79.70377803976655
2019-03-22,79.85736906139347
2019-03-27,86.90693698049974
2019-03-30,80.37012303234535
2019-05-01,84.69844217404192
2019-05-06,90.23187034750727
2019-05-14,97.45862878907977
2019-06-08,95.04521284405823
2019-06-13,96.74326157868751
2019-06-18,100.0
2019-06-25,90.9292034718714
2019-06-28,100.0
2019-07-05,83.75835006067986
2019-07-10,49.26321613735568
2019-07-15,93.87403238075181
2019-07-25,75.1217766825416
2019-08-14,68.18371787119419
2019-08-17,65.61630254046976
2019-08-22,65.5924790146282
2019-08-24,67.3880406755485
2019-08-29,65.97403656597815
2019-09-08,47.474045212684416
2019-09-11,48.79227573864659
2019-09-13,50.03742354622158
2019-09-16,47.00948037789788
2019-10-08,42.497604219869594
2019-10-11,38.958750015673495
2019-10-13,41.76870410897283
2019-12-05,92.87054825221283
2019-12-10,88.01899694668903
2019-12-15,78.63168588268175
2019-12-30,87.5152789147148
2020-01-09,87.78026130095719
2020-01-11,87.78026130095719
2020-01-14,89.1095806626534
2020-01-19,86.6957053438461
2020-02-05,89.05626706789957
2020-02-15,87.25059090654086
2020-02-20,90.76810545451592
2020-03-21,92.4378371509223
2020-03-24,86.5901603452478
2020-03-26,88.3376814632514
2020-04-03,89.05626706789957
2020-04-05,95.50970745296925
2020-04-08,96.88068182183298
2020-04-10,96.88068182183298
2020-04-15,100.0
2020-05-05,96.5235382588957
2020-05-18,97.67913103491459
2020-05-20,91.11728374400474
2020-05-25,100.0
2020-05-28,99.20003172165099
2020-05-30,96.96316835449153
2020-06-24,92.68114581220318
2020-07-09,95.01791554126085
2020-07-19,91.009791823131
2020-07-27,72.21327383236384
2020-08-06,51.75186416616532
2020-08-08,57.837908206877884
2020-09-02,39.570366761600916
2020-09-05,40.944223643308796
2020-09-10,38.99810349403289
2020-09-12,35.743673383721784
2020-09-30,34.38103190525799
2020-10-30,75.34725140548608
2020-11-14,64.76065986914502
2020-11-21,72.43550496740974
2020-11-26,72.65798682077973
2020-11-29,68.88577740019608
2020-12-26,84.77695705332077
2021-01-03,97.18325847580313
2021-01-18,90.23187034750727
2021-02-17,98.56296880299006
2021-02-19,90.60711239186791
2021-02-24,93.22267228961533
2021-02-27,86.95977438676829
2021-03-01,89.32295221149516
2021-03-04,84.93406696073079
2021-03-21,91.70932187581907
2021-03-24,90.84864134694315
2021-03-29,92.05982418735438
2021-03-31,96.7157861286942
2021-04-03,93.08718204395805
2021-04-05,95.42767738362676
2021-04-08,94.90875513448141
2021-04-15,99.089129893724
2021-04-23,94.22754754956134
2021-05-03,91.62850648740002
2021-05-28,96.02983212432413
2021-06-14,96.88068182183298
2021-07-17,93.30400117684815
2021-07-22,87.48879686298342
2021-08-11,83.31575867967908
2021-08-23,66.5957994897932
2021-08-26,63.29674843890329
2021-08-31,55.13213651553646
2021-09-05,46.08539588861128
2021-09-12,44.09271353794735
2021-09-25,38.37020157468556
2021-10-07,38.29197729676894
2021-10-12,38.52682596142964
2021-10-27,35.192492705355825
2021-11-11,36.72059944131912
2021-11-19,35.09777984119452
2021-12-14,67.94224136233836
2021-12-19,65.87857097745248
2023-01-03,19.421903207790837
