date,value
2021-04-08,548700
2021-04-15,554500
2021-04-20,565000
2021-04-23,566400
2021-05-03,551600
2021-05-08,537700
2021-05-28,553900
2021-05-30,553900
2021-06-07,553900
2021-06-14,559500
2021-06-22,557000
2021-07-17,543900
2021-07-19,543900
2021-07-22,545300
2021-08-11,506300
2021-08-23,439400
2021-08-26,440800
2021-08-28,440800
2021-08-31,426300
2021-09-05,388400
2021-09-12,351500
2021-09-17,338500
2021-09-22,338500
2021-09-25,310300
2021-09-27,309000
2021-09-30,312100
2021-10-07,312200
2021-10-12,314900
2021-10-15,314800
2021-10-17,310600
2021-10-20,307700
2021-10-27,299100
2021-11-11,306400
2021-11-19,297500
2021-12-14,445000
2021-12-16,445000
2021-12-19,447900
2021-12-21,447900
2022-01-15,470200
2022-01-23,487900
2022-01-25,477100
2022-02-09,489000
2022-03-09,495000
2022-03-19,495000
2022-03-21,504800
2022-03-24,504800
2022-03-26,504800
2022-04-05,508300
2022-04-10,508300
2022-05-08,498400
2022-05-10,498400
2022-05-15,498400
2022-05-28,510000
2022-05-30,510000
2022-06-17,510500
2022-06-19,529800
2022-06-22,529800
2022-06-24,529800
2022-07-02,506000
2022-07-04,506000
2022-07-07,509200
2022-07-12,488500
2022-07-14,453800
2022-07-17,454500
2022-07-24,405800
2022-07-27,365300
2022-08-01,329700
2022-08-03,329700
2022-08-06,308800
2022-08-08,316100
2022-08-11,285300
2022-08-13,249800
2022-08-18,234800
2022-08-28,192300
2022-09-05,177000
2022-09-10,140300
2022-09-12,140300
2022-09-15,146700
2022-09-20,142000
2022-09-22,143300
2022-10-02,130200
2022-10-07,145000
2022-10-12,145000
2022-10-15,142000
2022-10-17,147500
2022-10-22,142000
2022-11-06,131500
2022-11-11,131500
2022-11-16,145400
2022-12-04,167600
2022-12-11,175200
2022-12-14,175200
2022-12-21,200000
2022-12-24,199800
2023-01-03,214300
2023-01-10,229100
2023-01-18,225600
2023-01-20,331600
2023-02-02,357900
2023-02-04,380500
2023-02-09,376000
2023-02-12,370600
2023-02-14,375800
2023-02-17,361100
2023-02-19,361100
2023-02-24,363200
2023-03-01,405700
2023-03-09,405700
