date,value
2017-01-26,15.532048820296076
2017-01-29,17.566892165016508
2017-02-15,27.82458858758107
2017-02-18,29.437383528344814
2017-02-25,28.242096081918728
2017-03-10,36.02430403537818
2017-03-17,36.02430403537818
2017-03-30,39.4187709448898
2017-04-06,47.33691267201261
2017-04-09,45.34921537937065
2017-04-19,46.55903492914007
2017-04-29,42.68032655137655
2017-05-09,49.056296346154596
2017-05-16,46.93687057931025
2017-05-19,48.11951430777363
2017-05-26,47.315826745132505
2017-06-05,47.379094877156255
2017-06-18,47.82284053131172
2017-06-25,47.82284053131172
2017-06-28,47.82284053131172
2017-07-05,41.93163513987125
2017-07-18,42.53830913098821
2017-08-02,35.37790386352951
2017-08-04,39.8336136079408
2017-08-07,34.32264878983038
2017-08-12,34.32264878983038
2017-08-14,30.381565805920165
2017-08-17,27.44388358207871
2017-08-22,23.287548950779126
2017-08-24,21.715121953557237
2017-08-27,20.461688031046286
2017-08-29,20.3842599155246
2017-09-01,19.32681639343264
2017-09-03,20.260599363378287
2017-09-06,19.600674363160827
2017-09-08,19.600674363160827
2017-10-08,18.052847251644664
2017-10-11,17.90507402927822
2017-10-13,17.376795522748484
2017-10-16,17.43520586588094
2017-10-18,17.43520586588094
2017-10-23,16.38061051474668
2017-10-26,15.280725396710046
2017-10-28,15.770789739730867
2017-10-31,16.181131789942977
2017-11-05,15.448107058549903
2017-11-07,16.926562550696666
2017-11-17,15.954257360664142
2017-11-20,15.954257360664142
2017-11-22,16.124302902787623
2017-11-25,16.124302902787623
2017-11-27,15.308575812010847
2017-11-30,14.810126481935725
2017-12-05,14.590544178813975
2017-12-07,14.590544178813975
2017-12-12,15.686375526588957
2017-12-15,15.686375526588957
2017-12-20,24.866681432944112
2017-12-25,25.619926225518707
2017-12-27,25.619926225518707
2018-03-02,92.21057280330469
2018-03-07,92.21057280330469
2018-03-15,95.13689147292008
2018-03-17,95.13689147292008
2018-03-22,97.73862394106699
2018-03-30,99.45046301180604
2018-04-06,92.34530824628024
2018-04-09,92.34530824628024
2018-04-19,93.47993555924225
2018-04-21,100.0
2018-04-24,93.26342381604087
2018-04-26,93.26342381604087
2018-05-06,90.33187827748303
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,100.0
2018-06-03,94.70124589746783
2018-06-20,95.7644176674178
2018-06-23,97.71110316797783
2018-06-25,93.50701249184253
