date,value
2021-01-03,3595822.660120925
2021-01-18,3338618.2882666374
2021-02-17,3646872.5398709117
2021-02-19,3352502.4064502036
2021-02-24,3449279.255639361
2021-02-27,3217549.3203574694
2021-03-01,3304987.923521449
2021-03-04,3142597.268125814
2021-03-21,3393284.6347964425
2021-03-24,3361439.0824102
2021-03-29,3406253.3721490516
2021-03-31,3578525.98078461
2021-04-03,3444266.0578602282
2021-04-05,3530865.3992517665
2021-04-08,3511665.051253738
2021-04-15,3666340.7281433404
2021-04-23,3486460.0755355
2021-05-03,3390294.4304184313
2021-05-28,3553145.385490733
2021-06-14,3584627.192858008
2021-07-17,3452288.4596959115
2021-07-22,3237123.381132158
2021-08-11,3082719.1607302283
2021-08-23,2464073.4281809535
2021-08-26,2342007.110260164
2021-08-31,2039912.932460541
2021-09-05,1705179.6105207994
2021-09-12,1631449.5003833168
2021-09-25,1419714.0789430782
2021-10-07,1416819.7467760392
2021-10-12,1425509.249097021
2021-10-27,1302137.4743013633
2021-11-11,1358678.0854564044
2021-11-19,1298633.0573009707
2021-12-14,2513892.36069842
2021-12-19,2437535.662545099
2022-01-15,2742571.036862937
2022-01-23,2854952.1159731033
2022-01-25,2899049.869517363
2022-02-09,2917890.0804281915
2022-03-09,2974679.1422246494
2022-03-21,3068296.1677154936
2022-04-05,3101988.435924991
2022-05-08,3007037.761984401
2022-05-28,3118401.971040149
2022-06-17,3123235.53420561
2022-07-02,3079832.574805434
2022-07-07,2911290.907905252
2022-07-12,2620968.174264686
2022-07-14,2397927.3024700643
2022-07-17,2189045.3863921594
2022-07-24,1617758.7268411356
2022-08-01,1463388.6882557163
2022-08-06,1244415.0519839092
2022-08-11,992048.4091250038
2022-08-13,887566.9497887645
2022-08-28,585477.2930959018
2022-09-05,405514.66338826594
2022-09-20,412848.206178955
2022-09-22,360348.3338140881
2022-10-07,408717.1471982232
2022-10-15,413308.15418859164
2022-11-06,366051.5780890416
2022-11-16,379783.8471790623
2022-12-04,537095.9611091147
2022-12-11,533554.6778921243
2022-12-21,709059.7050210964
2023-01-03,740725.6749318088
2023-01-10,841120.334988497
2023-02-02,1801383.690052793
2023-02-04,1945633.236323511
2023-02-12,1773811.3452456952
2023-02-17,1812456.3145041256
2023-02-24,1758125.9596983653
2023-03-01,2011045.7910188632
2023-04-05,2260756.6796768983
2023-05-28,2464073.4281809535
2023-06-02,2480935.2137713092
2023-06-24,2645490.406328711
2023-07-07,2646400.2473458485
2023-07-14,2232483.1599719585
