date,value
2017-01-26,174500
2017-01-29,189100
2017-02-15,253500
2017-02-18,259100
2017-02-25,258800
2017-03-10,298500
2017-03-30,316000
2017-04-06,354700
2017-04-09,351000
2017-04-19,332300
2017-05-09,358800
2017-05-16,350500
2017-05-26,353600
2017-06-05,339800
2017-06-18,357100
2017-07-05,328500
2017-07-18,331600
2017-08-02,295100
2017-08-04,309200
2017-08-07,261200
2017-08-14,255300
2017-08-22,204300
2017-09-01,201300
2017-10-08,189300
2017-10-11,186000
2017-10-13,182000
2017-10-16,181300
2017-10-26,170200
2017-10-28,177700
2017-10-31,178600
2017-11-17,178300
2017-11-22,172000
2017-11-27,169700
2017-11-30,169500
2017-12-05,164800
2017-12-12,193000
2017-12-20,233400
2017-12-25,229700
2018-03-02,541000
2018-03-15,551800
2018-03-22,559700
2018-04-06,532500
2018-04-19,545700
2018-04-21,563200
2018-04-24,527800
2018-05-06,534000
2018-05-11,575300
2018-05-21,572100
2018-05-24,550200
2018-06-20,554100
2018-06-23,534300
2018-06-25,536700
2018-07-08,524400
2018-07-10,550400
2018-07-23,541800
2018-07-25,549200
2018-07-30,544600
2018-08-02,525400
2018-08-04,530400
2018-08-12,509400
2018-08-19,499200
2018-08-22,491200
2018-08-27,469700
2018-09-01,469100
2018-09-03,463000
2018-09-08,476900
2018-09-11,474800
2018-09-16,464100
2018-09-23,462700
2018-09-26,456100
2018-10-03,442200
2018-11-22,427300
2018-12-07,436000
2019-02-03,512500
2019-02-13,494400
2019-02-15,528500
2019-02-20,519900
2019-02-23,495300
2019-02-25,515700
2019-03-20,492300
2019-03-22,492900
2019-03-27,520000
2019-03-30,494900
2019-05-01,511600
2019-05-06,532500
2019-05-14,559100
2019-06-08,550300
2019-06-13,556500
2019-06-18,568600
2019-06-25,535100
2019-06-28,570500
2019-07-05,508000
2019-07-10,363100
2019-07-15,546000
2019-07-25,474200
2019-08-14,446000
2019-08-17,435300
2019-08-22,435200
2019-08-24,442700
2019-08-29,436800
2019-09-08,354700
2019-09-11,360900
2019-09-13,366700
2019-09-16,352500
2019-10-08,330700
2019-10-11,313000
2019-10-13,327100
2019-12-05,542300
2019-12-10,524200
2019-12-15,488100
2019-12-30,522300
2020-01-09,523300
2020-01-11,523300
2020-01-14,528300
2020-01-19,519200
2020-02-05,528100
2020-02-15,521300
2020-02-20,534500
2020-03-21,540700
2020-03-24,518800
2020-03-26,525400
2020-04-03,528100
2020-04-05,552000
2020-04-08,557000
2020-04-10,557000
2020-04-15,572000
2020-05-05,555700
2020-05-18,559900
2020-05-20,535800
2020-05-25,580500
2020-05-28,565400
2020-05-30,557300
2020-06-24,541600
2020-07-09,550200
2020-07-19,535400
2020-07-27,462500
2020-08-06,374600
2020-08-08,401900
2020-09-02,316100
2020-09-05,323000
2020-09-10,313200
2020-09-12,296400
2020-09-30,289200
2020-10-30,475100
2020-11-14,431700
2020-11-21,463400
2020-11-26,464300
2020-11-29,448900
2020-12-26,511900
2021-01-03,558100
2021-01-18,532500
2021-02-17,563100
2021-02-19,533900
2021-02-24,543600
2021-02-27,520200
2021-03-01,529100
2021-03-04,512500
2021-03-21,538000
2021-03-24,534800
2021-03-29,539300
2021-03-31,556400
2021-04-03,543100
2021-04-05,551700
2021-04-08,549800
2021-04-15,565000
2021-04-23,547300
2021-05-03,537700
2021-05-28,553900
2021-06-14,557000
2021-07-17,543900
2021-07-22,522200
2021-08-11,506300
2021-08-23,439400
2021-08-26,425500
2021-08-31,389900
2021-09-05,348100
2021-09-12,338500
2021-09-25,310000
2021-10-07,309600
2021-10-12,310800
2021-10-27,293500
2021-11-11,301500
2021-11-19,293000
2021-12-14,445000
2021-12-19,436400
2022-01-15,470200
2022-01-23,482300
2022-01-25,487000
2022-02-09,489000
2022-03-09,495000
2022-03-21,504800
2022-04-05,508300
2022-05-08,498400
2022-05-28,510000
2022-06-17,510500
2022-07-02,506000
2022-07-07,488300
2022-07-12,456900
2022-07-14,431900
2022-07-17,407700
2022-07-24,336700
2022-08-01,316000
2022-08-06,285200
2022-08-11,247100
2022-08-13,230300
2022-08-28,177000
2022-09-05,140300
2022-09-20,141900
2022-09-22,130200
2022-10-07,141000
2022-10-15,142000
2022-11-06,131500
2022-11-16,134600
2022-12-04,167600
2022-12-11,166900
2022-12-21,199800
2023-01-03,201500
2023-01-10,221700
2023-02-02,358200
2023-02-04,366700
2023-02-12,356700
2023-02-17,370700
2023-02-24,358700
2023-03-01,405400
2023-04-05,406700
