date,value
2017-02-15,380980.55228947656
2017-02-25,344750.8206500063
2017-03-17,436888.9708413484
2017-03-27,440530.27151448344
2017-04-03,495528.91322522203
2017-04-23,532336.7319433101
2017-05-16,659309.237618203
2017-05-26,451505.25103222585
2017-06-22,476786.2066564893
2017-06-25,440530.27151448344
2017-07-05,524022.0359531257
2017-07-07,416417.62112249807
2017-07-17,495528.91322522203
2017-08-14,458864.16696251073
2017-08-21,473682.3688900819
2017-08-24,459478.9268721938
2017-08-29,466256.6169019173
2017-10-05,418811.55477337964
2017-10-13,417614.102754137
2017-10-15,442962.54786303156
2017-10-18,405693.15485108807
2017-11-17,360726.4362059978
2017-11-22,312320.9386880746
2018-02-10,146925.61577953128
2018-02-25,500561.342616841
2018-02-27,457635.3458964406
2018-03-14,442962.54786303156
2018-04-18,516379.89999988687
2018-04-21,505608.12343983876
2018-05-06,444789.2385243233
2018-05-08,494900.87177187204
2018-05-11,493018.10001195443
2018-05-26,457635.3458964406
2018-06-20,507504.35346983495
2018-06-22,506239.9770125294
2018-06-27,490510.89838360663
2018-07-12,472442.44063313596
2018-07-27,486756.8851883495
2018-07-30,527854.9870372157
2018-08-06,489884.6632238063
2018-08-19,457021.28501141496
2018-09-08,422409.72111709806
2018-09-10,450893.52910121233
2018-09-18,491764.04725040594
2018-09-20,504976.49313248735
2018-09-25,478651.2587131016
2018-09-28,433256.2342013082
2018-09-30,493645.46504087956
2018-10-05,433861.0942668061
2018-10-13,433861.0942668061
2018-10-18,429028.9069649426
2018-10-20,462556.2147786448
2018-10-30,364752.1650352415
2018-11-14,360726.4362059978
2018-11-22,384483.9425042416
2018-11-24,381563.82047173363
2019-02-05,393281.94574140286
2019-02-15,302442.88238102454
2019-02-17,356141.11852753157
2019-02-20,399769.45392902364
2019-02-22,359004.9981915595
2019-02-25,317293.48423489946
2019-02-27,377486.250857084
2019-03-22,385653.752728277
2019-03-29,379814.7734888809
2019-04-18,420609.5496420835
2019-05-01,429632.09270687826
2019-05-13,368790.50082483754
2019-05-23,421209.36515486654
2019-05-28,395048.2871134986
2019-05-31,393870.477409345
2019-06-02,367058.245652005
2019-06-27,353283.73805702105
2019-06-30,435677.1055385001
2019-07-02,353283.73805702105
2019-07-05,412834.01067256724
2019-07-10,411045.4948622578
2019-07-15,504976.49313248735
2019-07-17,403320.7176901375
2019-07-22,397406.8874859169
2019-07-25,437495.26039821375
2019-08-04,414027.5738657601
2019-08-14,382731.113561766
2019-08-24,365904.6914807558
2019-08-26,389755.99051372573
2019-09-03,376904.7534699291
2019-09-10,374581.3020975605
2019-09-13,345885.129123412
2019-09-15,368212.8261450201
2019-09-18,342485.3691701083
2019-09-20,343051.33588486904
2019-10-13,242037.9319930192
2019-11-09,276547.0547894698
2019-11-22,258084.71904231596
2019-11-24,299714.9715387763
2020-02-15,423010.26126801915
2020-02-20,402135.97624623263
2020-02-22,431443.08710463834
2020-03-13,515109.3024081435
2020-03-18,460709.1447680199
2020-03-23,483634.7816689808
2020-03-26,503713.90279894095
2020-03-28,544555.2826637541
2020-03-31,516379.89999988687
2020-04-02,504976.49313248735
2020-04-05,457635.3458964406
2020-04-10,427220.7889586888
2020-04-15,518923.74900620483
2020-05-17,468109.94179946184
2020-05-20,524660.3122517085
2020-05-25,498043.3300644071
2020-05-27,477407.6618183104
2020-05-30,567266.883929782
2020-06-01,530414.671882174
2020-06-26,471203.43214380817
2020-07-04,524022.0359531257
2020-07-09,525937.523854969
2020-07-19,577080.3400178329
2020-07-24,596849.200147494
2020-07-29,541332.276760251
2020-07-31,534902.534721418
2020-08-08,511936.686188187
2020-08-10,528494.5798429572
2020-08-15,484258.7476510059
2020-08-20,531055.1400529349
2020-08-25,475543.98355163453
2020-09-04,510669.19330311037
2020-09-09,513205.06732322724
2020-09-12,436282.9191736234
2020-09-14,484882.9411210912
2020-09-17,466256.6169019173
2020-11-11,394459.2579205037
2020-11-18,420609.5496420835
2020-11-21,412237.5947187329
2021-02-14,438708.55260666297
2021-02-21,415819.7445799769
2021-02-24,483011.0433024346
2021-03-01,424212.0651649838
2021-03-28,514474.335754143
2021-03-31,501821.69482537924
2021-04-02,483634.7816689808
2021-05-27,394459.2579205037
2021-05-30,525937.523854969
2021-06-01,461324.6024840536
2021-06-14,540688.3253602429
2021-06-16,489258.65441374393
2021-06-26,420009.9759742823
2021-07-04,458249.639925401
2021-07-11,415222.111088393
2021-07-19,479895.7701748346
2021-07-21,468109.94179946184
2021-09-07,505608.12343983876
2021-09-22,436282.9191736234
2021-09-24,489258.65441374393
2021-10-02,501821.69482537924
2021-10-14,441745.9361893616
2021-10-17,434466.19294105464
2021-10-19,421809.422363
2021-10-22,393281.94574140286
2021-10-24,424813.32861396135
2021-10-27,385068.7219673996
2022-01-25,423010.26126801915
2022-02-09,424813.32861396135
2022-02-26,409854.3720979147
2022-03-06,427823.25494423544
2022-03-08,460093.9195190831
2022-03-26,442354.12372208654
2022-04-15,466874.1607830873
2022-04-17,513205.06732322724
2022-05-15,515744.4905295584
2022-05-17,479273.4001875981
2022-06-11,479895.7701748346
2022-06-16,453954.48251253116
2022-06-29,504976.49313248735
2022-07-06,440530.27151448344
2022-07-11,511302.82865466643
2022-07-14,522108.5264642591
2022-07-16,531055.1400529349
2022-07-19,494273.05566900194
2022-07-21,435071.5300796701
2022-07-24,533619.1971368538
2022-08-03,541332.276760251
2022-08-08,522108.5264642591
2022-08-10,530414.671882174
2022-08-13,498672.4964124753
2022-08-25,486132.01001671044
2022-09-12,540044.590814941
2022-09-19,458864.16696251073
2022-09-22,477407.6618183104
2022-10-04,453341.82335440675
2022-10-09,480518.36854605697
2022-10-22,444789.2385243233
2022-11-11,380980.55228947656
2022-11-13,486132.01001671044
2023-02-09,387410.35114234115
2023-02-11,376904.7534699291
2023-02-14,367635.4076958414
