date,value
2017-01-03,89.72391030686983
2017-02-22,90.48490239702686
2017-02-25,93.35140994537376
2017-03-14,96.91418373567731
2017-03-17,91.62909185926728
2017-03-27,95.4662020708706
2017-04-06,98.07608533229799
2017-04-23,97.59158135017717
2017-05-26,99.33831355814574
2017-06-12,90.10422570688067
2017-06-25,97.68843897334911
2017-07-07,99.4355581629443
2017-07-17,92.01120538407037
2017-08-04,97.01088983898782
2017-08-06,94.69595496945388
2017-08-14,98.5611280996173
2017-08-19,93.15968560663609
2017-08-21,94.69595496945388
2017-08-26,91.05659302109316
2017-08-29,89.24902540418013
2017-09-20,94.40747449718057
2017-09-23,98.27003786701619
2017-10-05,91.24733630347978
2017-10-10,92.20239612878967
2017-10-13,92.1067896018731
2017-10-15,88.58514029064831
2017-10-25,82.38121130674901
2017-10-28,78.21026262133131
2017-10-30,83.5951557829528
2017-11-07,84.71925045353304
2017-11-17,78.0260239181915
2017-11-19,77.84188298203031
2017-11-22,76.55564463980507
2017-12-07,47.010911428207
2017-12-09,55.12971706282257
2017-12-12,58.99220942381738
2018-01-28,78.21026262133131
2018-02-02,9.005843670815105
2018-02-12,7.019871017901908
2018-03-22,91.15195344358057
2018-04-06,94.3113583398884
2018-04-21,98.07608533229799
2018-04-26,100.0
2018-05-11,100.0
2018-05-23,100.0
2018-06-10,97.3979309462114
2018-06-20,94.69595496945388
2018-06-22,90.0091129531207
2018-06-25,91.72458671293595
2018-06-27,89.24902540418013
2018-07-02,92.2980249520873
2018-07-07,94.79215908598826
2018-07-10,99.04670819141558
2018-07-15,94.21526420321504
2018-07-27,93.83110811009281
2018-07-30,94.50361266275162
2018-08-01,93.06385668600976
2018-08-06,90.38969939940583
2018-08-11,88.67991274958635
2018-08-19,90.38969939940583
2018-08-26,83.96947872792448
2018-09-03,79.96538234531424
2018-09-08,78.0260239181915
2018-09-10,84.06311818530688
2018-09-13,70.10806989101484
2018-09-20,79.31774087325905
2018-09-23,78.67128627853288
2018-09-28,72.18271722360285
2018-10-05,69.12068158070421
2018-10-13,64.05541821147295
2018-10-20,62.21138556527651
2018-10-23,57.612153861260694
2018-10-25,57.0965340327031
2018-11-22,43.99268197255003
2018-11-29,42.29992989608237
2018-12-27,75.00029640293165
2019-01-03,79.1329182173633
2019-01-16,81.63615915225579
2019-02-25,1.6496224440707548
2019-03-22,88.58514029064831
2019-03-24,89.15411646886365
2019-03-27,82.56771186182725
2019-03-29,93.44730533841728
2019-04-01,87.26072525317866
2019-04-13,89.34395703891938
2019-05-01,93.92711404055754
2019-05-06,95.4662020708706
2019-05-13,94.11919209951712
2019-05-23,94.88838516160789
2019-05-31,98.85241176884841
2019-06-02,90.29451894312311
2019-06-17,95.36984449756287
2019-06-27,83.22120934745752
2019-06-30,97.49474533719493
2019-07-05,100.0
2019-07-10,97.3979309462114
2019-07-20,91.43816928389245
2019-07-22,80.52144424593222
2019-07-25,88.77470798799625
2019-08-04,71.2790256767191
2019-08-09,80.05799913383551
2019-08-14,74.9090293483397
2019-08-16,63.00020166155622
2019-08-21,61.25032410010199
2019-08-24,63.35150238042513
2019-08-26,72.99822136656611
2019-08-31,71.18879751717928
2019-09-13,47.339883856817586
2019-09-18,60.988801623228504
2019-10-08,51.243359718832124
2019-10-13,51.91463959842321
2019-10-25,60.29264154587304
2019-12-29,82.75430718694703
2020-01-06,60.81459322024219
2020-01-16,83.40813544352174
2020-01-18,69.92831070917791
2020-02-05,85.65856662273706
2020-02-07,88.77470798799625
2020-02-20,79.1329182173633
2020-02-22,76.64735879003824
2020-03-18,90.67537596408522
2020-03-21,89.24902540418013
2020-03-28,88.77470798799625
2020-03-31,86.88314669705792
2020-04-05,91.34274158788105
2020-04-15,95.36984449756287
2020-04-25,98.17305082982662
2020-05-07,91.05659302109316
2020-05-17,91.53361937863997
2020-05-20,97.59158135017717
2020-05-22,100.0
2020-05-25,98.5611280996173
2020-06-21,93.92711404055754
2020-06-26,89.53388835358204
2020-07-01,99.24109035359932
2020-07-04,99.24109035359932
2020-07-09,95.75540598402166
2020-07-11,98.65820117859381
2020-07-19,92.58504507320117
2020-07-29,95.94831779925619
2020-07-31,88.01698465809355
2020-08-05,82.474449730666
2020-08-08,87.26072525317866
2020-08-10,97.1076176235757
2020-08-15,88.49039062458978
2020-08-20,75.45700603485889
2020-08-25,74.1797941894216
2020-09-04,69.83847005033252
2020-09-14,55.89749360959344
2020-09-17,60.72753105930683
2020-11-06,94.02314204116792
2020-11-08,89.34395703891938
2020-11-11,82.94099716445739
2020-11-18,82.66099768549338
2020-11-21,81.54313476047568
2020-11-23,80.89263282295597
2021-01-07,41.41925484345016
2021-02-14,86.41169194994495
2021-02-19,91.91564348813176
2021-02-24,83.22120934745752
2021-02-26,87.07188995506984
2021-03-01,81.26420478027758
2021-03-23,92.58504507320117
2021-03-28,97.20436707755388
2021-03-31,97.30113818905102
2021-04-02,99.14388856083947
2021-04-15,100.0
2021-04-17,96.04480643253162
2021-05-27,95.6589828262344
2021-06-14,98.17305082982662
2021-06-16,94.79215908598826
2021-06-26,96.91418373567731
2021-07-01,95.94831779925619
2021-07-11,98.36704643216571
2021-07-19,92.1067896018731
2021-08-20,88.3009597248373
2021-08-28,87.54415053572895
2021-08-30,92.01120538407037
2021-09-22,87.63867153136243
2021-09-24,89.15411646886365
2021-10-07,90.48490239702686
2021-10-12,88.39566376483752
2021-10-14,89.62888800700999
2021-10-17,79.96538234531424
2021-10-19,84.1567811023276
2021-10-24,85.00080067490994
2021-10-27,86.12909627024791
2021-11-11,88.3009597248373
2021-12-11,76.09744469937402
2021-12-16,87.16629610597325
2021-12-21,85.56453029173703
2021-12-23,89.05923024626439
2022-01-15,81.82227944357595
2022-01-17,75.45700603485889
2022-01-25,84.1567811023276
2022-01-27,86.88314669705792
2022-02-09,90.29451894312311
2022-03-01,1.2733679967270592
2022-03-08,92.6807629550447
2022-03-23,94.88838516160789
2022-03-26,92.96804994795215
2022-03-28,88.86952599248924
2022-04-15,91.43816928389245
2022-04-17,92.01120538407037
2022-05-17,93.63916250931196
2022-05-27,98.85241176884841
2022-06-01,99.92210178806054
2022-06-04,91.43816928389245
2022-06-06,100.0
2022-06-11,95.17719502048988
2022-07-01,94.79215908598826
2022-07-06,95.17719502048988
2022-07-11,92.1067896018731
2022-07-14,93.25553669727157
2022-07-16,94.3113583398884
2022-07-19,91.24733630347978
2022-07-24,90.67537596408522
2022-07-26,90.96125504894529
2022-08-03,83.8758627445732
2022-08-05,50.82481005283924
2022-08-08,80.15064002074162
2022-08-10,80.79979969894767
2022-08-13,86.31747026494236
2022-08-28,66.00014614506193
2022-09-12,66.7994674007038
2022-09-19,67.86858116789989
2022-09-22,63.87927537112164
2022-10-04,67.69013072920897
2022-10-07,70.82814212720176
2022-10-09,66.7994674007038
2022-10-22,62.64934086265209
2022-11-11,59.42497790828999
2022-12-06,70.28793276959522
2022-12-28,90.86593954008258
2023-01-20,78.0260239181915
2023-02-06,80.61420539525565
2023-02-11,87.07188995506984
2023-02-14,85.75262617190803
2023-02-16,88.86952599248924
2023-03-16,92.01120538407037
2023-03-28,92.48934943698217
2023-04-05,90.0091129531207
2023-04-07,90.58012792293201
2023-05-27,90.77064650746867
2023-06-24,91.82010392682514
2023-07-09,97.97914138614657
2023-07-14,98.17305082982662
2023-07-31,88.3009597248373
2023-08-13,91.05659302109316
2023-08-15,83.68870125764128
2023-08-20,87.35517738298843
2023-08-23,85.28256074824861
2023-09-04,91.62909185926728
2023-09-07,82.75430718694703
2023-09-24,86.60020462587913
2023-09-27,76.28065044809522
2023-09-29,89.05923024626439
2023-10-02,71.9113410847584
2023-10-07,83.68870125764128
2023-10-09,82.94099716445739
2023-10-12,79.96538234531424
2023-11-26,76.73909762296847
2023-12-03,83.03437761118916
2023-12-06,75.91433807345031
