date,value
2020-06-26,128400
2020-06-29,128400
2020-07-01,128400
2020-07-04,131500
2020-07-06,130800
2020-07-09,130100
2020-07-11,131600
2020-07-14,131600
2020-07-19,130000
2020-07-21,128300
2020-07-24,126500
2020-07-26,131100
2020-07-29,128700
2020-07-31,126200
2020-08-05,120800
2020-08-08,125200
2020-08-10,124300
2020-08-15,120900
2020-08-20,119700
2020-08-25,120600
2020-09-02,105700
2020-09-04,105800
2020-09-07,103800
2020-09-12,100800
2020-09-14,97900
2020-09-17,92000
2020-11-06,126300
2020-11-08,127500
2020-11-11,121100
2020-11-18,121200
2020-11-21,116300
2020-11-23,114400
2020-11-28,113400
2021-01-07,66900
2021-01-10,66900
2021-01-17,66900
2021-02-14,118300
2021-02-19,124400
2021-02-24,118600
2021-02-26,121800
2021-03-01,121800
2021-03-06,115200
2021-03-23,125600
2021-03-28,127700
2021-03-31,128500
2021-04-02,131500
2021-04-05,130400
2021-04-15,132500
2021-04-17,132700
2021-05-27,128000
2021-05-30,128000
2021-06-01,128000
2021-06-14,130600
2021-06-16,133900
2021-06-19,133900
2021-06-26,129300
2021-07-01,131300
2021-07-09,128300
2021-07-11,132400
2021-07-19,134700
2021-07-21,134700
2021-07-26,124300
2021-07-29,124300
2021-08-20,121300
2021-08-23,120300
2021-08-25,120300
2021-08-28,126000
2021-08-30,122400
2021-09-04,127300
2021-09-07,127300
2021-09-22,119600
2021-09-24,121800
2021-10-07,122600
2021-10-09,122600
2021-10-12,123500
2021-10-14,121400
2021-10-17,122800
2021-10-19,120400
2021-10-24,120200
2021-10-27,117000
2021-11-06,118000
2021-11-11,120300
2021-11-18,120300
2021-12-11,107200
2021-12-16,121700
2021-12-18,117500
2021-12-21,117100
2021-12-23,121200
2022-01-15,125200
2022-01-17,115400
2022-01-22,110400
2022-01-25,113000
2022-01-27,114500
2022-01-30,116700
2022-02-09,122400
2022-03-01,4500
2022-03-06,4500
2022-03-08,124900
2022-03-23,127200
2022-03-26,128100
2022-03-28,124800
2022-04-05,125200
2022-04-15,123600
2022-04-17,127800
2022-04-22,127800
2022-05-17,126000
2022-05-20,125900
2022-05-22,125900
2022-05-27,131300
2022-05-30,131300
2022-06-01,133200
2022-06-04,130500
2022-06-06,132900
2022-06-11,132100
2022-06-14,129100
2022-06-16,134300
2022-06-19,127500
2022-07-01,127100
2022-07-04,127100
2022-07-06,129500
2022-07-11,126000
2022-07-14,126300
2022-07-16,127500
2022-07-19,125600
2022-07-21,125600
2022-07-24,125600
2022-07-26,124400
2022-07-31,123200
2022-08-03,122400
2022-08-05,118000
2022-08-08,113000
2022-08-10,113100
2022-08-13,112300
2022-08-20,119300
2022-08-28,96000
2022-08-30,100100
2022-09-02,100100
2022-09-04,96800
2022-09-12,97700
2022-09-19,99600
2022-09-22,96000
2022-10-04,97900
2022-10-07,102600
2022-10-09,98200
2022-10-12,98200
2022-10-19,96900
2022-10-22,92200
2022-10-24,92500
2022-11-11,91400
2022-11-13,91400
2022-11-16,91400
2022-12-06,100800
2022-12-11,100800
2022-12-16,100800
2022-12-28,123000
2023-01-20,109300
2023-01-30,109300
2023-02-06,94700
2023-02-09,94700
2023-02-11,110000
2023-02-14,118500
2023-02-16,121100
2023-02-19,119400
2023-02-26,120900
2023-03-16,128400
2023-03-28,124700
2023-04-05,125700
2023-04-07,123900
2023-04-17,122700
2023-05-27,122900
2023-05-30,122900
2023-06-04,123500
2023-06-24,124000
2023-06-26,124200
2023-06-29,124200
2023-07-09,130400
2023-07-11,130400
2023-07-14,132300
2023-07-16,132300
2023-07-19,132800
2023-07-31,120300
2023-08-08,120600
2023-08-10,120600
2023-08-13,123200
2023-08-15,118900
2023-08-18,118900
2023-08-20,119100
2023-08-23,119600
2023-09-04,123800
2023-09-07,123800
2023-09-14,123800
2023-09-24,117000
2023-09-27,117100
2023-09-29,115600
2023-10-02,115700
2023-10-04,113700
2023-10-07,111200
