date,value
2017-03-14,88.9909579755789
2017-03-17,90.1323259678655
2017-03-27,89.03841700986406
2017-04-23,87.42960466443374
2017-05-03,87.42960466443374
2017-07-17,97.42488003042017
2017-08-21,84.14864329210938
2017-08-24,84.14864329210938
2017-08-26,89.32335028451091
2017-08-29,89.32335028451091
2017-10-05,72.33935837946176
2017-10-10,72.33935837946176
2017-10-13,72.33935837946176
2017-10-15,73.31514279088196
2017-10-18,73.62654288202599
2017-10-25,73.62654288202599
2017-10-28,71.98562186574485
2018-03-14,80.03868040454898
2018-03-19,80.03868040454898
2018-03-24,80.03868040454898
2018-06-02,88.56421074186997
2018-06-10,80.08447335161505
2018-06-12,80.08447335161505
2018-06-22,93.05528171765009
2018-06-25,93.05528171765009
2018-06-27,94.31065986899489
2018-07-02,93.2962599484114
2018-07-12,95.13454526698925
2018-07-15,94.35905681329207
2018-07-17,93.24804749509862
2018-07-20,95.5716969839141
2018-07-22,95.5716969839141
2018-07-25,89.79892057336365
2018-07-27,98.01258419653898
2018-07-30,99.88148988593228
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,91.18287929454915
2018-08-16,93.48919375502511
2018-08-19,93.48919375502511
2018-08-21,85.22200359355152
2018-08-26,88.23277465834259
2018-08-29,91.85354705697023
2018-09-03,87.00540045545753
2018-09-20,76.71975514546642
2018-09-25,83.3118270893093
2018-09-28,83.3118270893093
2018-09-30,83.3118270893093
2018-10-05,77.80567624981725
2018-10-10,71.01586588045018
2018-10-13,71.01586588045018
2018-10-15,71.01586588045018
2019-03-24,81.3702545333777
2019-03-27,79.85559694108045
2019-03-29,87.28812598371961
2019-04-08,86.3469112803477
2019-04-11,89.13336066563008
2019-04-13,92.42972247712402
2019-05-13,92.18950178291206
2019-05-16,93.44094770719371
2019-05-23,96.10691028339265
2019-05-31,96.74073285727323
2019-06-02,98.30688283644285
2019-06-05,95.37732392137335
2019-06-17,87.09960793844611
2019-06-25,87.09960793844611
2019-06-27,89.70373842085053
2019-06-30,89.70373842085053
2019-07-02,86.72298431051993
2019-07-05,90.89595784383097
2019-07-07,90.65708961212835
2019-07-10,90.65708961212835
2019-07-12,90.65708961212835
2019-07-15,87.66557405300873
2019-07-17,90.75261147604733
2019-07-20,87.14672456712213
2019-07-22,91.80558728724026
2019-07-25,91.80558728724026
2019-08-04,86.48787409404714
2019-08-26,73.35960127188243
2019-08-29,73.35960127188243
2019-08-31,82.29288783618745
2019-09-03,82.29288783618745
2019-09-10,82.29288783618745
2019-09-13,81.00218424098436
2019-09-15,79.76410822729267
2019-09-18,75.0109368375509
2019-09-20,74.9213589721893
2019-10-03,70.48877988335884
2020-03-18,85.50276413128447
2020-03-21,85.73696893971085
2020-03-23,85.73696893971085
2020-03-26,85.73696893971085
2020-03-28,86.3469112803477
2020-03-31,87.05249990071988
2020-04-02,85.92448822914803
2020-04-05,88.9909579755789
2020-04-07,86.39389027167542
2020-04-10,86.15908148304928
2020-04-12,87.66557405300873
2020-04-15,87.00540045545753
2020-04-17,87.00540045545753
2020-04-22,88.94350747233406
2020-04-25,86.95830960417409
2020-04-27,89.13336066563008
2020-05-17,92.76638531479618
2020-05-20,92.76638531479618
2020-05-25,94.60116705396054
2020-05-27,98.55235883241966
2020-05-30,98.55235883241966
2020-06-01,98.55235883241966
2020-06-26,95.23163169587926
2020-06-29,95.23163169587926
2020-07-04,94.4558758099154
2020-07-06,94.4558758099154
2020-07-09,95.76620340751529
2020-07-11,94.69806969977658
2020-07-31,94.55272827459292
2020-08-05,93.92378579576133
2020-08-08,93.68226188322801
2020-08-10,87.76002182887687
2020-08-15,87.76002182887687
2020-08-20,82.20046677066624
2020-08-25,77.80567624981725
2020-09-04,72.38361653263838
2020-09-07,77.89640172676417
2020-09-09,72.73801009883249
2020-09-12,74.69757224132806
2020-09-14,71.67658229841793
2020-09-17,71.67658229841793
2021-03-23,89.65616010720751
2021-03-28,92.7182653632587
2021-03-31,92.7182653632587
2021-04-02,91.61383267213196
2021-04-05,100.0
2021-04-07,100.0
2021-04-12,99.33926754799788
2021-04-17,83.26542002001727
2021-04-22,89.8941367497173
2021-04-27,99.33926754799788
2021-05-05,92.95894927024044
2021-05-17,88.80120716366869
2021-05-25,88.80120716366869
2021-05-27,88.80120716366869
2021-06-01,90.70484630499183
2021-06-11,90.84816724691962
2021-06-16,99.78283000922464
2021-06-19,99.78283000922464
2021-06-26,98.94554946536624
2021-07-21,89.70373842085053
2021-07-29,89.70373842085053
2021-08-10,98.45414366836141
2021-08-15,98.45414366836141
2021-08-20,96.05821290180747
2021-08-28,93.151647796382
2021-09-24,85.50276413128447
2021-09-27,85.50276413128447
2021-10-02,85.50276413128447
2021-10-04,85.035002924236
2021-10-14,78.6234873372683
2021-10-17,78.6234873372683
2021-10-19,84.5214656962578
2021-10-22,84.5214656962578
2021-10-24,77.08115698956465
2022-03-08,88.0908589154647
2022-03-23,88.94350747233406
2022-03-26,88.94350747233406
2022-03-28,88.94350747233406
2022-04-17,91.13503788509874
2022-04-22,99.88148988593228
2022-04-27,94.26227129590569
2022-05-02,100.0
2022-05-07,94.98897823354491
2022-06-11,91.42221326819624
2022-06-16,94.79500578573953
2022-06-19,94.79500578573953
2022-06-21,91.2307291676869
2022-06-29,87.9490202066401
2022-07-01,87.76002182887687
2022-07-06,82.38534390688724
2022-07-11,93.10346055380964
2022-07-14,93.10346055380964
2022-07-16,87.90175776269962
2022-07-19,97.81655042276468
2022-07-21,94.16551926895035
2022-07-24,94.06880074363146
2022-07-26,90.03702478326264
2022-08-10,81.46235997385297
2022-08-13,81.46235997385297
2022-08-25,80.77242614101291
2022-08-28,80.77242614101291
2022-09-04,81.55450053536669
2022-09-19,70.3572153484604
2022-09-22,70.3572153484604
2022-10-04,63.165675906553474
2022-10-09,67.00890161278909
2022-10-17,64.35313630843385
2022-10-19,64.35313630843385
