date,value
2017-01-26,50.79041565574386
2017-02-05,50.79041565574386
2017-02-15,53.999876572402364
2017-02-22,55.54690305295401
2017-02-25,55.846594680717885
2017-03-04,56.508394304296395
2017-03-07,55.906617523182256
2017-03-17,61.48611612298195
2017-04-06,70.68522705825303
2017-04-23,70.65197323765156
2017-05-16,69.78977441090113
2017-05-23,68.93220367104969
2017-05-26,69.98833285618751
2017-06-02,72.39022651582111
2017-06-05,72.69295026031428
2017-06-12,74.18086936579019
2017-07-05,69.2285308903087
2017-07-07,69.5584344031447
2017-07-12,69.5584344031447
2017-07-17,68.01385004107475
2017-07-22,67.23097545534942
2017-07-25,67.23097545534942
2017-07-27,67.32861821973934
2017-08-14,56.598903495107486
2017-08-16,56.598903495107486
2017-08-19,56.598903495107486
2017-08-21,57.26456996184266
2017-08-24,57.26456996184266
2017-08-26,54.29589870333057
2017-08-29,54.29589870333057
2017-09-05,47.83531336513324
2017-09-13,50.7616332542107
2017-09-20,52.501174312335465
2017-09-23,48.31306433792532
2017-09-28,51.74422996340214
2017-10-03,47.02511751081225
2017-10-08,42.39785691986269
2017-10-10,46.22097386980701
2017-10-13,43.33339426131562
2017-10-15,43.33339426131562
2017-10-18,43.33339426131562
2017-10-20,45.505173797714704
2017-10-23,42.984867879864694
2017-11-07,40.60579793127475
2017-11-12,40.60579793127475
2017-11-14,40.71027659749201
2017-11-17,41.15561865108363
2017-11-19,41.76150630638
2017-11-22,39.77419454235599
2017-11-24,41.9201997947177
2017-11-27,42.37125840625635
2017-11-29,37.98133037168234
2017-12-02,44.71254488907709
2018-01-01,56.20715410982267
2018-01-03,56.20715410982267
2018-01-08,56.20715410982267
2018-01-11,56.20715410982267
2018-01-31,67.03587566178308
2018-02-02,67.03587566178308
2018-02-07,67.03587566178308
2018-02-10,64.10728535353218
2018-02-15,81.63992386579208
2018-02-22,81.63992386579208
2018-02-25,92.34127787990509
2018-02-27,97.14115191367428
2018-03-02,94.82244138732786
2018-03-07,94.82244138732786
2018-03-09,96.6449493324226
2018-04-18,97.63846417260058
2018-04-21,98.2136639644437
2018-04-26,98.2136639644437
2018-05-11,92.71536380323045
2018-05-13,92.71536380323045
2018-05-21,98.79033908977986
2018-05-23,98.79033908977986
2018-05-26,100.0
2018-06-02,92.49083296840193
2018-06-25,97.25581781511869
2018-06-27,97.25581781511869
2018-07-02,100.0
2018-07-07,98.90585105879333
2018-07-10,98.90585105879333
2018-07-25,98.32888099780239
2018-07-27,98.09850594441059
2018-08-06,94.67125018676934
2018-08-11,97.71507219735824
2018-08-14,98.17527140029797
2018-08-16,98.17527140029797
2018-08-26,90.77733722725438
2018-08-29,90.77733722725438
2018-08-31,88.74698946769367
2018-09-03,90.29562675640761
2018-09-05,83.2047943167296
2018-09-08,87.39241954862587
2018-09-10,83.02631470131286
2018-09-13,83.02631470131286
2018-09-23,77.02340539685343
2018-09-25,78.51437541632018
2018-09-28,77.74999351971688
2018-09-30,77.74999351971688
2018-10-03,79.80728705648721
2018-10-05,77.57672607618645
2018-10-10,83.52647943403538
2018-10-13,76.0249246301943
2018-10-23,77.26527029921463
2018-10-25,77.54209285211552
2018-11-04,71.75295612157586
2018-11-12,74.21483869448905
2018-11-14,74.21483869448905
2018-11-17,77.92342980031329
2018-11-22,77.92342980031329
2018-11-24,74.28279773140883
2018-11-27,73.40145066324968
2018-11-29,75.20290272291929
2018-12-02,75.20290272291929
2018-12-04,75.20290272291929
2018-12-07,71.75295612157586
2018-12-09,76.71292308299292
2018-12-12,65.51617166669755
2018-12-17,65.51617166669755
2018-12-27,76.0249246301943
2018-12-29,75.20290272291929
2019-01-11,78.40994919492921
2019-01-16,79.42194449599958
2019-01-18,79.42194449599958
2019-01-23,81.99443633058729
2019-01-26,81.99443633058729
2019-01-31,79.52695711833248
2019-02-12,67.68717116277278
2019-02-15,84.6386537249319
2019-02-17,88.71025984271554
2019-02-20,86.66401150659705
2019-02-22,87.68452822267345
2019-02-25,88.30667240918953
2019-02-27,89.29873063319941
2019-03-02,91.55784885062255
2019-03-04,88.19674264970672
2019-03-07,93.12762117626929
2019-03-12,91.07433078551298
2019-03-14,93.12762117626929
2019-03-17,90.70315505674458
2019-03-22,91.26016691586217
2019-03-24,89.5936032061584
2019-03-27,89.51984525453017
2019-03-29,90.14763343446216
2019-04-01,90.70315505674458
2019-04-13,94.67125018676934
