date,value
2017-01-26,1543308.7042964566
2017-02-05,1543308.7042964566
2017-02-15,1640830.8234764007
2017-02-22,1687838.5000702518
2017-02-25,1696944.8775582346
2017-03-04,1717054.2053985812
2017-03-07,1698768.721171954
2017-03-17,1868306.3916853266
2017-04-06,2147828.97079592
2017-04-23,2146818.5260078087
2017-05-16,2120619.902960949
2017-05-23,2094561.9081547384
2017-05-26,2126653.265219669
2017-06-02,2199636.7866941146
2017-06-05,2208835.2975517567
2017-06-12,2254046.9477641582
2017-07-05,2103566.055313173
2017-07-07,2113590.4458672637
2017-07-12,2113590.4458672637
2017-07-17,2066656.9750593086
2017-07-22,2042868.6845536428
2017-07-25,2042868.6845536428
2017-07-27,2045835.6405481733
2017-08-14,1719804.4018715606
2017-08-16,1719804.4018715606
2017-08-19,1719804.4018715606
2017-08-21,1740031.2269330814
2017-08-24,1740031.2269330814
2017-08-26,1649825.700274071
2017-08-29,1649825.700274071
2017-09-05,1453515.481927543
2017-09-13,1542434.1272676375
2017-09-20,1595291.5182108718
2017-09-23,1468032.3395920603
2017-09-28,1572291.1393540648
2017-10-03,1428897.0121234455
2017-10-08,1288293.87952725
2017-10-10,1404462.4438167047
2017-10-13,1316720.9538801135
2017-10-15,1316720.9538801135
2017-10-18,1316720.9538801135
2017-10-20,1382712.26777397
2017-10-23,1306130.6920910408
2017-11-07,1233840.6879163305
2017-11-12,1233840.6879163305
2017-11-14,1237015.3584305332
2017-11-17,1250547.444333427
2017-11-19,1268957.840865374
2017-11-22,1208571.732502779
2017-11-24,1273779.8735009555
2017-11-27,1287485.6617357628
2017-11-29,1154094.074769553
2017-12-02,1358627.5841149755
2018-01-01,1707900.7734328657
2018-01-03,1707900.7734328657
2018-01-08,1707900.7734328657
2018-01-11,1707900.7734328657
2018-01-31,2036940.4162823567
2018-02-02,2036940.4162823567
2018-02-07,2036940.4162823567
2018-02-10,1947952.7823815749
2018-02-15,2480696.4757715696
2018-02-22,2480696.4757715696
2018-02-25,2805865.950848915
2018-02-27,2951714.0853877547
2018-03-02,2881258.1520811813
2018-03-07,2881258.1520811813
2018-03-09,2936636.56036944
2018-04-18,2966825.328878189
2018-04-21,2984303.249348025
2018-04-26,2984303.249348025
2018-05-11,2817232.8604157893
2018-05-13,2817232.8604157893
2018-05-21,3001825.9990438507
2018-05-23,3001825.9990438507
2018-05-26,3062918.14267545
2018-06-02,2810410.305662103
2018-06-25,2955198.3034533174
2018-06-27,2955198.3034533174
2018-07-02,3041710.0251368955
2018-07-07,3005335.925570879
2018-07-10,3005335.925570879
2018-07-25,2987804.2140117306
2018-07-27,2980804.077852929
2018-08-06,2876664.0826524817
2018-08-11,2969153.1269460134
2018-08-14,2983136.659595581
2018-08-16,2983136.659595581
2018-08-26,2758344.323174148
2018-08-29,2758344.323174148
2018-08-31,2696650.5305634057
2018-09-03,2743707.152892899
2018-09-05,2528246.356134777
2018-09-08,2655490.805452177
2018-09-10,2522823.105695577
2018-09-13,2522823.105695577
2018-09-23,2340419.751419686
2018-09-25,2385724.106172055
2018-09-28,2362497.7312900233
2018-09-30,2362497.7312900233
2018-10-03,2425010.293583485
2018-10-05,2357232.85699594
2018-10-10,2538021.023956864
2018-10-13,2310080.089135718
2018-10-23,2347769.016123639
2018-10-25,2356180.4978947905
2018-11-04,2180272.799734541
2018-11-12,2255079.13385642
2018-11-14,2255079.13385642
2018-11-17,2367767.7358377213
2018-11-22,2367767.7358377213
2018-11-24,2257144.125289544
2018-11-27,2230363.667121697
2018-11-29,2285102.274950879
2018-12-02,2285102.274950879
2018-12-04,2285102.274950879
2018-12-07,2180272.799734541
2018-12-09,2330985.4900275595
2018-12-12,1990762.9559625497
2018-12-17,1990762.9559625497
2018-12-27,2310080.089135718
2018-12-29,2285102.274950879
2019-01-11,2382551.0292371893
2019-01-16,2413301.341804722
2019-01-18,2413301.341804722
2019-01-23,2491468.6296442295
2019-01-26,2491468.6296442295
2019-01-31,2416492.237016248
2019-02-12,2056730.5676872872
2019-02-15,2571815.357822317
2019-02-17,2695534.470590231
2019-02-20,2633357.52583576
2019-02-22,2664366.7686321936
2019-02-25,2683271.1332840924
2019-02-27,2713415.6413082196
2019-03-02,2782060.813118101
2019-03-04,2679930.826801449
2019-03-07,2829759.6409905665
2019-03-12,2767368.7175931106
2019-03-14,2829759.6409905665
2019-03-17,2756090.236690049
2019-03-22,2773015.5018109167
2019-03-24,2722375.587838101
2019-03-27,2720134.391594887
2019-03-29,2739210.253645524
2019-04-01,2756090.236690049
2019-04-13,2876664.0826524817
2019-05-01,2679930.826801449
