date,value
2017-02-22,47.397458351523895
2017-02-25,81.55851102599173
2017-03-07,81.23148681385496
2017-03-17,96.41199922115146
2017-03-27,96.41199922115146
2017-04-03,90.89229607326071
2017-04-06,90.89229607326071
2017-04-23,93.85121260545533
2017-05-03,95.08320173476781
2017-05-16,96.85695655457668
2017-05-23,96.85695655457668
2017-05-26,99.36742388471546
2017-06-02,99.00684238916168
2017-06-05,99.00684238916168
2017-06-25,98.91679822077403
2017-07-02,98.64690861574958
2017-07-05,100.0
2017-07-07,100.0
2017-07-10,100.0
2017-07-12,100.0
2017-07-17,94.55423427690025
2017-07-22,92.97608127430655
2017-07-27,96.2342997517461
2017-08-04,98.73683133363409
2017-08-06,98.73683133363409
2017-08-11,96.14551076107955
2017-08-14,99.36742388471546
2017-08-19,99.27721778839289
2017-08-21,99.4576704619393
2017-08-24,97.12441687530074
2017-08-26,94.9949392344377
2017-08-29,94.9949392344377
2017-09-03,100.0
2017-09-05,88.74650717285753
2017-09-08,85.36594318628326
2017-09-10,85.36594318628326
2017-09-13,83.03815341307835
2017-09-20,87.04811637357813
2017-09-23,94.55423427690025
2017-09-28,94.55423427690025
2017-10-03,93.93894854062194
2017-10-05,90.80597818913333
2017-10-08,92.2788930946764
2017-10-10,91.06505341127313
2017-10-13,92.10500120260942
2017-10-15,91.4110543536528
2017-10-18,91.15149286425243
2017-10-25,87.21722572211488
2017-10-28,86.28913128784352
2017-10-30,87.64070858954184
2017-11-07,85.61723514557451
2017-12-24,90.80597818913333
2017-12-27,90.80597818913333
2018-01-01,89.77332457027755
2018-01-03,89.77332457027755
2018-02-25,85.11501620701931
2018-02-27,85.11501620701931
2018-03-02,85.11501620701931
2018-03-14,88.06520497659096
2018-03-19,92.45294705147263
2018-03-22,92.45294705147263
2018-04-18,93.67586225994397
2018-04-21,98.2876225922484
2018-04-23,98.2876225922484
2018-04-26,96.32312923858335
2018-05-06,95.61362726131954
2018-05-11,96.85695655457668
2018-05-18,96.85695655457668
2018-05-21,96.85695655457668
2018-06-20,95.4366567507366
2018-06-22,95.4366567507366
2018-06-25,98.10822249540657
2018-06-27,93.93894854062194
2018-07-02,94.81853574127051
2018-07-07,93.58824785049093
2018-07-10,93.23819531177718
2018-07-12,92.80154114487728
2018-07-15,93.41314056042127
2018-07-17,93.41314056042127
2018-07-20,96.41199922115146
2018-07-22,96.50090969901083
2018-07-25,96.14551076107955
2018-07-27,98.91679822077403
2018-07-30,95.4366567507366
2018-08-01,97.03522294269334
2018-08-04,95.08320173476781
2018-08-06,94.64229426104835
2018-08-11,94.20239939041973
2018-08-16,98.91679822077403
2018-08-19,98.01858317723601
2018-08-21,92.80154114487728
2018-08-26,97.21365129969023
2018-08-31,91.67098052925495
2018-09-03,89.3447746797474
2018-09-08,96.85695655457668
2018-09-10,96.85695655457668
2018-09-13,96.85695655457668
2018-09-20,93.06341210813423
2018-09-23,94.02672498346841
2018-09-25,94.02672498346841
2018-09-28,91.67098052925495
2018-09-30,91.67098052925495
2018-10-03,89.68753353172065
2018-10-05,90.54726768170592
2018-10-23,80.092014980679
2018-10-25,85.19861797932397
2018-10-30,85.19861797932397
2018-11-04,82.54347875166982
2018-12-27,79.36369771270076
2018-12-29,79.36369771270076
2019-01-03,79.36369771270076
2019-01-11,79.36369771270076
2019-01-16,87.30184121125873
2019-01-23,85.03145498945611
2019-01-28,85.03145498945611
2019-02-12,80.8236195357224
2019-02-15,83.36874785774344
2019-02-17,80.74216781650784
2019-02-20,82.95560621706535
2019-02-22,80.25430969656564
2019-02-25,81.80420522555772
2019-02-27,80.17314204696952
2019-03-12,82.54347875166982
2019-03-22,84.61425723918157
2019-03-24,82.62582310787455
2019-03-27,83.61711962160861
2019-03-29,83.03815341307835
2019-04-01,79.12165585932914
2019-04-08,79.92988259994954
2019-04-13,74.90583022812291
2019-05-01,86.0368661101643
2019-05-06,95.79075976892334
2019-05-11,95.79075976892334
2019-05-13,90.9786544807916
2019-05-16,90.9786544807916
2019-05-23,90.63346399290238
2019-05-31,89.77332457027755
2019-06-02,93.15078345410696
2019-06-12,91.58429795078457
2019-06-17,85.44966662000132
2019-06-22,97.92898434647974
2019-06-25,97.92898434647974
2019-06-27,88.57593840579821
2019-06-30,95.1715047370052
2019-07-02,95.1715047370052
2019-07-05,99.63828505736085
2019-07-07,99.63828505736085
2019-07-10,97.3029262154241
2019-07-12,99.18705217340438
2019-07-15,100.0
2019-07-17,96.76788409994388
2019-07-22,95.25984824070733
2019-07-25,97.74990814895376
2019-08-01,92.71433185017173
2019-08-04,96.50090969901083
2019-08-09,98.01858317723601
2019-08-11,96.67885213884614
2019-08-14,97.92898434647974
2019-08-16,96.76788409994388
2019-08-21,97.39224162206482
2019-08-24,93.85121260545533
2019-08-26,96.67885213884614
2019-08-29,92.45294705147263
2019-08-31,93.41314056042127
2019-09-03,92.36589981520812
2019-09-05,92.36589981520812
2019-09-13,95.1715047370052
2019-09-15,95.4366567507366
2019-09-18,94.55423427690025
2019-09-20,97.57099390631797
2019-10-08,85.61723514557451
2019-10-13,85.61723514557451
2019-10-30,81.80420522555772
2019-11-04,81.80420522555772
2019-11-09,81.80420522555772
2019-12-29,63.448218374933106
2020-01-01,63.88268033448745
2020-01-06,78.07702931685893
2020-01-11,78.07702931685893
2020-01-16,78.07702931685893
2020-01-18,73.65554468034438
2020-02-05,74.51399896379563
2020-02-07,74.51399896379563
2020-02-15,74.51399896379563
2020-02-20,76.00835946790146
2020-02-22,75.53487224573801
2020-03-01,75.53487224573801
2020-03-08,89.00266433331086
2020-03-11,88.91723807912261
2020-03-13,89.25918629460118
2020-03-18,88.57593840579821
2020-03-21,88.57593840579821
2020-03-28,84.28122907219895
2020-03-31,82.87309958806323
2020-04-05,85.78496587888033
2020-04-07,85.78496587888033
2020-04-10,92.2788930946764
2020-04-12,92.2788930946764
2020-04-15,92.36589981520812
2020-04-25,89.0881311209253
2020-05-07,88.74650717285753
2020-05-17,88.74650717285753
2020-05-20,100.0
2020-05-22,100.0
2020-05-25,100.0
2020-05-27,90.54726768170592
2020-05-30,90.54726768170592
2020-06-19,86.79475643209888
2020-06-21,96.2342997517461
2020-06-24,96.2342997517461
2020-06-26,96.2342997517461
2020-07-01,96.2342997517461
2020-07-04,92.01811603197373
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,97.21365129969023
2020-07-19,99.36742388471546
2020-07-21,96.94606950230596
2020-07-24,94.11454193354939
2020-07-26,97.12441687530074
2020-07-29,97.12441687530074
2020-07-31,94.29029735363457
2020-08-03,94.29029735363457
2020-08-05,92.2788930946764
2020-08-08,95.34823224543184
2020-08-10,95.34823224543184
2020-08-15,95.34823224543184
2020-08-20,96.2342997517461
2020-08-23,93.32564768069761
2020-08-25,91.58429795078457
2020-09-02,89.17363844150799
2020-09-04,90.03094086000192
2020-09-07,84.78101466990539
2020-09-12,85.70108023649448
2020-09-14,88.15022587128021
2020-09-17,85.61723514557451
2020-09-19,86.20500234646109
2020-11-11,74.82738274168825
2020-11-18,79.68698841574661
2020-11-21,76.56260891986742
2020-11-23,76.56260891986742
2020-11-26,76.56260891986742
2021-02-24,91.84446724374854
2021-03-01,93.67586225994397
2021-03-23,88.23528730398766
2021-03-26,91.49765589210006
2021-03-28,88.40553178161646
2021-03-31,88.40553178161646
2021-04-02,88.40553178161646
2021-04-05,90.89229607326071
2021-04-07,90.54726768170592
2021-04-15,94.64229426104835
2021-04-17,97.83942600357365
2021-04-20,99.72865307469398
2021-04-22,99.72865307469398
2021-05-12,97.74990814895376
2021-05-20,97.74990814895376
