date,value
2017-02-22,575906.4739134575
2017-02-25,990982.9795989597
2017-03-07,987009.446682928
2017-03-17,1171461.4337039692
2017-03-27,1171461.4337039692
2017-04-03,1104393.8548187276
2017-04-06,1104393.8548187276
2017-04-23,1140346.3983923148
2017-05-03,1155315.7773429742
2017-05-16,1176867.9221075107
2017-05-23,1176867.9221075107
2017-05-26,1207371.5490583992
2017-06-02,1202990.2757816191
2017-06-05,1202990.2757816191
2017-06-25,1201896.1871676685
2017-07-02,1198616.8727026868
2017-07-05,1216157.704859026
2017-07-07,1215057.7139437294
2017-07-10,1215057.7139437294
2017-07-12,1215057.7139437294
2017-07-17,1148888.5174419023
2017-07-22,1129713.0476460531
2017-07-27,1169302.2825933222
2017-08-04,1199709.4856229303
2017-08-06,1199709.4856229303
2017-08-11,1168223.4451130955
2017-08-14,1207371.5490583992
2017-08-19,1206275.492926584
2017-08-21,1208468.0970565276
2017-08-24,1180117.7193662068
2017-08-26,1154243.3370241935
2017-08-29,1154243.3370241935
2017-09-03,1216157.704859026
2017-09-05,1078321.2812594306
2017-09-08,1037245.4777657562
2017-09-10,1037245.4777657562
2017-09-13,1008961.4885620367
2017-09-20,1057684.8528398755
2017-09-23,1148888.5174419023
2017-09-28,1148888.5174419023
2017-10-03,1141412.4406404572
2017-10-05,1103345.042709125
2017-10-08,1121241.8088887532
2017-10-10,1106492.9561806514
2017-10-13,1119128.9220402704
2017-10-15,1110697.0673213536
2017-10-18,1107543.2454219672
2017-10-25,1059739.6290242714
2017-10-28,1048462.7460079748
2017-10-30,1064885.190272173
2017-11-07,1040298.8201016448
2017-12-24,1103345.042709125
2017-12-27,1103345.042709125
2018-01-01,1090797.7052548989
2018-01-03,1090797.7052548989
2018-02-25,1034196.5701478437
2018-02-27,1034196.5701478437
2018-03-02,1034196.5701478437
2018-03-14,1070043.0663684255
2018-03-19,1123356.66491723
2018-03-22,1123356.66491723
2018-04-18,1138215.7904927519
2018-04-21,1194251.3401590139
2018-04-23,1194251.3401590139
2018-04-26,1170381.6121253949
2018-05-06,1161760.7536200676
2018-05-11,1176867.9221075107
2018-05-18,1176867.9221075107
2018-05-21,1176867.9221075107
2018-06-20,1159610.4597798241
2018-06-22,1159610.4597798241
2018-06-25,1192071.5254435148
2018-06-27,1141412.4406404572
2018-07-02,1152099.9327727994
2018-07-07,1137151.2248521666
2018-07-10,1132897.8844776691
2018-07-12,1127592.2843394952
2018-07-15,1135023.5702164974
2018-07-17,1135023.5702164974
2018-07-20,1171461.4337039692
2018-07-22,1172541.7473237037
2018-07-25,1168223.4451130955
2018-07-27,1201896.1871676685
2018-07-30,1159610.4597798241
2018-08-01,1179033.961607691
2018-08-04,1155315.7773429742
2018-08-06,1149958.4970721914
2018-08-11,1144613.5205133758
2018-08-16,1201896.1871676685
2018-08-19,1190982.3559933568
2018-08-21,1127592.2843394952
2018-08-26,1181201.9691232448
2018-08-31,1113855.3203685666
2018-09-03,1085590.5767519148
2018-09-08,1176867.9221075107
2018-09-10,1176867.9221075107
2018-09-13,1176867.9221075107
2018-09-20,1130774.1676791278
2018-09-23,1142478.9750802887
2018-09-25,1142478.9750802887
2018-09-28,1113855.3203685666
2018-09-30,1113855.3203685666
2018-10-03,1089755.2946230406
2018-10-05,1100201.5607318452
2018-10-23,973164.2062757075
2018-10-25,1035212.379931225
2018-10-30,1035212.379931225
2018-11-04,1002950.9059296673
2018-12-27,964314.7311291536
2018-12-29,964314.7311291536
2019-01-03,964314.7311291536
2019-01-11,964314.7311291536
2019-01-16,1060767.756052305
2019-01-23,1033181.2531279767
2019-01-28,1033181.2531279767
2019-02-12,982053.6238573261
2019-02-15,1012978.4018638093
2019-02-17,981063.9384598698
2019-02-20,1007958.4924892366
2019-02-22,975136.1807404112
2019-02-25,993968.3059234986
2019-02-27,974149.9469527667
2019-03-12,1002950.9059296673
2019-03-22,1028112.0596808661
2019-03-24,1003951.4373817302
2019-03-27,1015996.2621399112
2019-03-29,1008961.4885620367
2019-04-01,961373.7829187895
2019-04-08,971194.2042768536
2019-04-13,910149.0683804012
2019-05-01,1045397.5785069896
2019-05-06,1163913.0158176096
2019-05-11,1163913.0158176096
2019-05-13,1105443.1593110708
2019-05-16,1105443.1593110708
2019-05-23,1101248.8956601727
2019-05-31,1090797.7052548989
2019-06-02,1131835.7799581457
2019-06-12,1112802.077012217
2019-06-17,1038262.765805526
2019-06-22,1189893.6784886492
2019-06-25,1189893.6784886492
2019-06-27,1076248.7722976976
2019-06-30,1156388.7097833036
2019-07-02,1156388.7097833036
2019-07-05,1210662.6686307052
2019-07-07,1210662.6686307052
2019-07-10,1182286.7108734858
2019-07-12,1205179.9286663416
2019-07-15,1215057.7139437294
2019-07-17,1175785.640376496
