date,value
2017-02-25,12.280618634504206
2017-03-17,28.148356001161005
2017-03-27,33.613693328560366
2017-05-26,44.61499143488366
2017-07-05,60.350482661244
2017-08-14,60.16378714390104
2017-08-29,60.987421466748614
2017-10-13,50.13851661884521
2017-11-07,44.904411093337046
2018-02-10,90.77497904758962
2018-02-25,86.82789964007029
2018-04-06,88.49576839845386
2018-05-11,89.6773236332694
2018-06-20,88.81310483197906
2018-06-25,87.14221944205428
2018-07-10,75.97626052471415
2018-08-19,83.58399923175604
2018-09-08,68.73315742588538
2018-09-28,58.0926528395139
2018-10-18,50.993263633150335
2018-10-23,48.5847492708312
2019-02-05,99.94220196256148
2019-02-20,65.54008333348057
2019-02-25,66.55670403526972
2019-03-22,78.04585060106618
2019-03-27,86.24567691235637
2019-04-01,96.5530998145695
2019-05-06,87.41209063939436
2019-05-31,91.64871489729511
2019-06-25,99.74970500247947
2019-07-05,100.0
2019-07-10,96.64776340053962
2019-07-15,92.06405761988495
2019-07-25,100.0
2019-08-04,99.46130919743801
2019-08-29,97.64454522599965
2019-09-03,90.54574751626214
2019-09-13,92.43404334564362
2019-09-18,81.96352761329237
2019-10-13,80.35899564152386
2020-03-26,84.11298097364627
2020-03-31,80.22959700428702
2020-04-05,86.78304339776263
2020-04-10,88.67703361668067
2020-04-15,78.85586425767653
2020-05-20,81.44139244868894
2020-05-25,93.40880338706245
2020-05-30,84.02470090380496
2020-07-09,55.30436048814084
2020-07-14,100.0
2020-07-19,87.907943496672
2020-07-29,80.70457093087737
2020-08-08,77.1554613401295
2020-09-12,74.34900836710379
2020-09-17,64.45405367221407
2020-11-06,72.90372474251136
2021-02-14,83.80420451091666
2021-02-24,85.79915259120409
2021-03-01,87.68238112734737
2021-03-31,89.17647391460409
2021-04-15,80.10030314554378
2021-05-30,90.63740518165734
2021-06-14,90.08815812330971
2021-07-19,94.34192309124685
2021-09-22,78.38639678952481
2022-02-09,77.45168739496353
2022-03-06,81.52829854557383
2022-03-21,90.17958281147031
2022-05-30,90.91265775562381
2022-06-14,97.40675009764603
2022-06-29,93.73486516228127
2022-07-14,88.81310483197906
2022-07-19,90.27105409461377
2022-07-24,87.99824997519289
2022-08-03,85.48727849894718
2022-08-08,78.30119039868163
2022-08-13,80.1433894564546
2022-08-28,70.0156506513028
2022-09-12,65.11234141425136
2022-09-22,56.92551395123729
2022-10-22,50.24070294740095
2022-11-11,46.66067681780628
2023-02-09,47.850330199732824
2023-02-14,42.302218114931705
2023-03-01,43.62529860073706
