date,value
2022-01-22,63400
2022-01-25,63900
2022-01-27,64100
2022-01-30,63600
2022-02-09,65500
2022-03-01,67500
2022-03-06,67500
2022-03-08,67500
2022-03-23,71100
2022-03-26,71500
2022-03-28,71500
2022-04-05,92800
2022-04-10,92800
2022-04-15,77500
2022-04-17,70200
2022-04-22,75400
2022-05-15,71500
2022-05-17,69000
2022-05-20,71000
2022-05-22,70100
2022-05-27,68300
2022-05-30,72300
2022-06-01,71400
2022-06-04,70900
2022-06-06,72500
2022-06-11,71500
2022-06-14,66500
2022-06-16,65500
2022-06-19,60600
2022-06-29,65600
2022-07-01,69900
2022-07-04,69900
2022-07-06,65600
2022-07-11,62400
2022-07-14,62900
2022-07-16,63400
2022-07-19,62300
2022-07-21,59400
2022-07-24,58700
2022-07-26,57100
2022-07-31,55000
2022-08-03,54600
2022-08-05,51300
2022-08-08,45400
2022-08-10,45900
2022-08-13,44400
2022-08-20,45300
2022-08-28,23600
2022-08-30,26500
2022-09-02,26500
2022-09-04,24800
2022-09-12,25300
2022-09-19,24600
2022-09-22,20100
2022-10-04,16700
2022-10-07,19900
2022-10-09,17300
2022-10-12,17300
2022-10-19,17600
2022-10-22,15500
2022-10-24,13600
2022-11-11,13300
2022-11-13,13300
2022-11-16,13300
2022-12-28,25000
2023-01-20,12200
2023-01-30,12200
2023-02-04,41300
2023-02-06,42900
2023-02-09,41200
2023-02-11,42800
2023-02-14,42200
2023-02-16,42400
2023-02-19,43500
2023-02-26,48100
2023-03-01,47300
2023-03-16,65800
2023-03-28,62900
2023-04-05,66300
2023-04-07,61400
2023-04-17,59700
2023-05-17,77800
2023-05-25,77800
2023-05-27,77800
2023-06-16,60500
2023-06-24,61300
2023-06-26,61900
2023-06-29,57000
2023-07-06,59400
2023-07-09,69300
2023-07-11,69300
2023-07-14,66400
2023-07-16,66400
2023-07-19,74600
2023-07-31,53300
2023-08-08,55100
2023-08-10,54700
2023-08-13,53700
2023-08-15,53700
2023-08-18,53700
2023-08-20,52500
2023-08-23,43000
2023-09-04,37300
2023-09-07,39800
2023-09-14,39000
2023-09-24,37500
2023-09-27,40000
2023-09-29,38900
2023-10-02,39100
2023-10-04,36600
2023-10-07,36100
2023-10-09,35400
2023-10-12,33600
