date,value
2017-01-03,51.85991824748748
2017-01-13,51.85991824748748
2017-02-25,90.9960324575897
2017-03-07,83.29111767554119
2017-03-14,71.50143312877387
2017-03-17,74.43326035319993
2017-03-27,83.29111767554119
2017-04-03,72.70368008150132
2017-04-06,72.87599955620165
2017-04-23,83.11057706669777
2017-05-03,83.11057706669777
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,99.89598543075651
2017-06-02,88.2170351091748
2017-06-05,88.2170351091748
2017-06-25,89.14002704927094
2017-07-02,82.56977535413525
2017-07-05,84.19586697131881
2017-07-07,99.89598543075651
2017-07-17,99.70362420759233
2017-07-27,73.04846120158246
2017-08-04,80.5973954056852
2017-08-06,78.46474316751254
2017-08-11,78.46474316751254
2017-08-14,75.12905346852078
2017-08-19,76.52739498898993
2017-08-21,60.67719034618071
2017-08-24,63.11990134406989
2017-08-26,59.22776804784211
2017-08-29,52.31995533237415
2017-09-03,50.944102946111855
2017-09-20,44.69489819285638
2017-09-23,50.488332400791904
2017-09-28,50.488332400791904
2017-10-03,48.08180196897716
2017-10-05,40.40857947066154
2017-10-08,40.40857947066154
2017-10-10,46.00992979335842
2017-10-13,44.98597762414058
2017-10-15,45.716552603216506
2017-10-18,46.00992979335842
2017-10-25,39.70893734747961
2017-10-28,37.36224307637011
2017-10-30,33.344332044484446
2017-11-07,43.24941821886874
2017-11-17,36.54595892310866
2017-11-19,43.10578322322284
2017-11-22,41.96271746173114
2017-11-27,43.10578322322284
2017-12-02,45.13176421008166
2017-12-07,41.82058856991283
2017-12-19,51.70688755340763
2017-12-24,79.70636779062534
2017-12-27,79.70636779062534
2018-02-02,71.33025470841046
2018-02-10,75.82710044766698
2018-02-12,67.76872513820179
2018-02-22,63.94158267350784
2018-02-25,70.13601830813842
2018-02-27,70.13601830813842
2018-03-14,90.0663629819703
2018-03-17,90.0663629819703
2018-03-19,90.0663629819703
2018-03-22,90.0663629819703
2018-04-06,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,99.89598543075651
2018-05-06,90.80983237716858
2018-05-11,97.2147222845552
2018-05-18,86.74722989099159
2018-05-21,86.74722989099159
2018-06-22,66.09522429147916
2018-06-25,71.50143312877387
2018-06-27,71.50143312877387
2018-07-02,76.0019636189827
2018-07-07,71.33025470841046
2018-07-10,82.20992520882274
2018-07-12,72.70368008150132
2018-07-15,85.83298198708395
2018-07-17,85.83298198708395
2018-07-20,91.36883131862854
2018-07-22,86.01556131729228
2018-07-25,91.18236546550763
2018-07-27,84.37722545660674
2018-07-30,84.74035034326317
2018-08-01,73.91289843725097
2018-08-04,73.91289843725097
2018-08-06,73.39381059782156
2018-08-11,72.35946805208438
2018-08-16,64.27129140534399
2018-08-19,59.06747639073963
2018-08-21,59.5488053840563
2018-08-26,57.79060786291582
2018-08-31,57.15582985134359
2018-09-03,59.87044725835965
2018-09-08,53.55362634541033
2018-09-10,45.716552603216506
2018-09-13,45.716552603216506
2018-09-18,48.67958863366067
2018-09-20,47.04188910528399
2018-09-23,40.40857947066154
2018-09-25,40.40857947066154
2018-09-28,36.00527105412407
2018-09-30,36.00527105412407
2018-10-03,34.26755052901529
2018-10-05,30.50060331850226
2018-10-13,38.047267785535276
2018-10-20,19.176307588497345
2018-10-23,21.495669378217666
2018-10-25,18.960263012778057
2018-10-30,22.86195967847649
2018-11-04,27.993072234963574
2018-11-12,12.515840960145198
2018-11-14,12.515840960145198
2018-11-17,12.515840960145198
2018-11-19,12.515840960145198
2018-11-22,20.37970405530502
2018-11-29,24.257332313870442
2018-12-27,31.13912739978673
2018-12-29,31.13912739978673
2019-01-03,22.86195967847649
2019-01-06,22.86195967847649
2019-01-11,22.86195967847649
2019-01-16,33.082173388560335
2019-01-23,29.993113876039946
2019-01-28,29.993113876039946
2019-02-12,70.47651113705633
2019-02-15,65.59602450518601
2019-02-17,69.28730511026247
2019-02-20,65.92867777657523
2019-02-22,69.28730511026247
2019-02-25,74.60699698557667
2019-02-27,70.13601830813842
2019-03-12,65.26395832744713
2019-03-22,85.10401852934618
2019-03-24,79.1734108757383
2019-03-27,81.13366753785436
2019-03-29,86.56411023294824
2019-04-01,83.11057706669777
2019-04-13,82.56977535413525
2019-05-01,91.74216123210532
2019-05-06,98.1693956000057
2019-05-11,98.1693956000057
2019-05-13,90.62376530669894
2019-05-16,93.99325630251751
2019-05-23,89.88082877908977
2019-05-31,94.37028537990085
2019-06-02,83.29111767554119
2019-06-17,79.70636779062534
2019-06-27,79.70636779062534
2019-06-30,78.81879934874395
2019-07-02,80.24057000546856
2019-07-05,87.11387371821515
2019-07-07,87.11387371821515
2019-07-10,90.62376530669894
2019-07-12,90.62376530669894
2019-07-15,92.49041159830162
2019-07-17,93.0529885313326
2019-07-20,92.67780507702041
2019-07-22,76.87838314131751
2019-07-25,81.31270028810107
2019-08-04,57.472913323657146
2019-08-09,60.83899028434195
2019-08-14,54.48543836739665
2019-08-16,54.48543836739665
2019-08-21,69.6263580525059
2019-08-24,51.24874244858986
2019-08-26,50.792020793076766
2019-08-29,52.781406979821725
2019-08-31,45.42383031719106
2019-09-03,46.303960620590054
2019-09-05,40.830405692314606
2019-09-08,40.830405692314606
2019-09-13,38.32249059933057
2019-09-15,32.690290223489384
2019-09-18,32.690290223489384
2019-09-20,38.5984042465804
2019-10-08,22.977137275215526
2019-10-13,33.344332044484446
2019-10-25,36.410523650534735
2019-12-02,78.64170179264467
2019-12-14,78.64170179264467
2019-12-29,71.15921938445749
2020-01-06,56.523500210196744
2020-01-11,80.77601500455037
2020-01-16,64.9324801460816
2020-01-18,64.9324801460816
2020-02-05,60.83899028434195
2020-02-07,60.83899028434195
2020-02-12,60.83899028434195
2020-02-15,60.83899028434195
2020-02-20,68.94882961149143
2020-02-22,68.94882961149143
2020-03-08,62.956010091815465
2020-03-13,78.64170179264467
2020-03-18,88.40136547272265
2020-03-21,88.40136547272265
2020-03-28,87.29739771530328
2020-03-31,94.18170506622995
2020-04-02,88.2170351091748
2020-04-05,85.10401852934618
2020-04-07,85.10401852934618
2020-04-10,92.49041159830162
2020-04-12,92.49041159830162
2020-04-15,84.01464457615636
2020-04-25,89.88082877908977
2020-05-07,46.00992979335842
2020-05-17,66.09522429147916
2020-05-20,62.62867353458271
2020-05-22,77.2299308460375
2020-05-25,93.61675374428003
2020-05-30,93.61675374428003
2020-06-19,86.19827585953051
2020-06-21,92.8653307483205
2020-06-24,85.10401852934618
2020-06-26,85.83298198708395
2020-06-29,85.83298198708395
2020-07-01,85.83298198708395
2020-07-04,84.55871994340079
2020-07-06,91.36883131862854
2020-07-09,94.37028537990085
2020-07-11,88.95516080563526
2020-07-14,92.49041159830162
2020-07-19,89.32502705227816
2020-07-21,81.31270028810107
2020-07-24,81.13366753785436
2020-07-26,79.52857699430555
2020-07-29,72.87599955620165
2020-07-31,67.93687636321354
2020-08-05,42.532911592611036
2020-08-08,50.33672644972506
2020-08-10,49.731894327445175
2020-08-15,40.40857947066154
2020-08-20,37.90991591235971
2020-08-25,32.82073701345361
2020-09-02,28.862167592958958
2020-09-04,29.993113876039946
2020-09-07,26.16217859508234
2020-09-12,28.364407090654588
2020-09-14,23.672426569973794
2020-09-17,25.441984566933627
2020-11-06,75.30335416068286
2020-11-08,75.30335416068286
2020-11-11,75.6523777487178
2020-11-18,47.63515451400367
2020-11-21,50.944102946111855
2020-11-23,48.82943728152344
2020-11-28,47.48659522751566
2021-01-10,53.70853897181828
2021-01-17,76.70281907270349
2021-01-25,75.82710044766698
2021-02-14,69.79610079829975
2021-02-19,69.79610079829975
2021-02-24,72.01582593152852
2021-02-26,61.325290557352005
2021-03-01,69.6263580525059
2021-03-06,69.28730511026247
2021-03-23,83.47179482035337
2021-03-28,95.69402430393038
2021-03-31,90.25203052624052
2021-04-02,93.99325630251751
2021-04-05,91.9290251286732
2021-04-15,100.0
2021-04-17,100.0
2021-05-27,79.52857699430555
2021-05-30,84.74035034326317
2021-06-01,84.74035034326317
2021-06-11,77.2299308460375
2021-06-14,82.38978178825495
2021-06-16,78.46474316751254
2021-06-19,78.46474316751254
2021-06-26,70.47651113705633
2021-07-01,72.53150287940935
2021-07-09,80.77601500455037
2021-07-11,82.03020570649791
2021-07-19,85.10401852934618
2021-07-21,89.32502705227816
2021-07-26,70.9883272609509
2021-07-29,70.9883272609509
2021-08-10,84.37722545660674
2021-08-13,84.37722545660674
2021-08-18,84.37722545660674
2021-08-20,84.37722545660674
2021-08-23,65.26395832744713
2021-08-25,65.26395832744713
2021-08-28,75.30335416068286
2021-08-30,64.9324801460816
2021-09-04,73.91289843725097
2021-09-07,73.91289843725097
2021-09-22,56.99751758517449
2021-09-24,63.94158267350784
2021-10-07,57.31429514023998
2021-10-09,57.31429514023998
2021-10-12,59.70955081563189
2021-10-14,58.58751095539921
2021-10-17,58.58751095539921
2021-10-19,65.76227781042405
2021-10-24,60.83899028434195
2021-10-27,62.13878532949354
2021-11-06,59.22776804784211
2021-11-18,79.35092465808621
2021-11-23,79.35092465808621
2021-12-16,71.33025470841046
2021-12-18,78.64170179264467
2021-12-21,66.93015119050621
2021-12-23,66.93015119050621
2022-01-12,77.93470182674534
2022-01-15,69.45675945433824
2022-01-17,65.92867777657523
2022-01-22,70.30619286048426
2022-01-25,71.15921938445749
2022-01-27,71.50143312877387
2022-01-30,70.64697303261556
2022-02-09,73.91289843725097
2022-03-01,77.40591428906517
2022-03-06,77.40591428906517
2022-03-08,77.40591428906517
2022-03-23,83.83355835992104
2022-03-26,84.55871994340079
2022-03-28,84.55871994340079
2022-04-05,100.0
2022-04-10,100.0
2022-04-15,95.69402430393038
2022-04-17,82.20992520882274
2022-04-22,91.74216123210532
2022-05-15,84.55871994340079
2022-05-17,80.06236438948002
2022-05-20,83.65260841159737
2022-05-22,82.03020570649791
2022-05-27,78.81879934874395
2022-05-30,86.01556131729228
2022-06-01,84.37722545660674
2022-06-04,83.47179482035337
2022-06-06,86.38112552696768
2022-06-11,84.55871994340079
2022-06-14,75.6523777487178
2022-06-16,73.91289843725097
2022-06-19,65.59602450518601
2022-06-29,74.08621097903479
2022-07-01,81.67117829675531
2022-07-04,81.67117829675531
2022-07-06,74.08621097903479
2022-07-11,68.61093241290038
2022-07-14,69.45675945433824
2022-07-16,70.30619286048426
2022-07-19,68.44220094499146
2022-07-21,63.61246559319018
2022-07-24,62.46522846432085
2022-07-26,59.87044725835965
2022-07-31,56.523500210196744
2022-08-03,55.89362719936641
2022-08-05,50.792020793076766
2022-08-08,42.10501438174884
2022-08-10,42.81901340012276
2022-08-13,40.689627289791915
2022-08-20,41.96271746173114
2022-08-28,15.42081791215991
2022-08-30,18.4238980510128
2022-09-02,18.4238980510128
2022-09-04,16.64086079137081
2022-09-12,17.158703070340266
2022-09-19,16.43527726158821
2022-09-22,12.052505464877319
2022-10-04,9.068231352873747
2022-10-07,11.868883268601474
2022-10-09,9.573199640227372
2022-10-12,9.573199640227372
2022-10-19,9.829241745038306
2022-10-22,8.087317402921357
2022-10-24,6.616288648288095
2022-11-11,6.393552738427961
2022-11-13,6.393552738427961
2022-11-16,6.393552738427961
2022-12-28,16.847333622340738
2023-01-20,5.599943783012399
2023-01-30,5.599943783012399
2023-02-04,36.410523650534735
2023-02-06,38.5984042465804
2023-02-09,36.2752637829001
2023-02-11,38.46036116268582
2023-02-14,37.635732181501076
2023-02-16,37.90991591235971
2023-02-19,39.43027525246631
2023-02-26,46.00992979335842
2023-03-01,44.840355564541426
2023-03-16,74.43326035319993
2023-03-28,69.45675945433824
2023-04-05,75.30335416068286
2023-04-07,66.93015119050621
2023-04-17,64.10636314062303
2023-05-17,96.26330631877406
2023-05-25,96.26330631877406
2023-05-27,96.26330631877406
2023-06-16,65.42991797329255
2023-06-24,66.76287360483695
2023-06-26,67.76872513820179
2023-06-29,59.70955081563189
2023-07-06,63.61246559319018
2023-07-09,80.5973954056852
2023-07-11,80.5973954056852
2023-07-14,75.477795620272
2023-07-16,75.477795620272
2023-07-19,90.25203052624052
2023-07-31,53.863607530141564
2023-08-08,56.68135263554296
2023-08-10,56.05086468795789
2023-08-13,54.48543836739665
2023-08-15,54.48543836739665
2023-08-18,54.48543836739665
2023-08-20,52.62743282285337
2023-08-23,38.736619663992414
2023-09-04,31.13912739978673
2023-09-07,34.40015519116769
2023-09-14,33.344332044484446
2023-09-24,37.36224307637011
2023-09-27,34.135124522637064
2023-09-29,31.13912739978673
2023-10-02,32.30003806673389
2023-10-04,29.11217795116406
2023-10-07,29.23746479558958
