date,value
2017-01-03,122946.4887430146
2017-02-25,197461.75481457022
2017-03-14,169511.45393874793
2017-03-17,195751.63824293655
2017-03-27,171545.63340922983
2017-04-23,197033.73960199516
2017-05-16,236827.61298664197
2017-05-26,209139.83439450857
2017-06-25,211328.01019593148
2017-07-05,187699.73416708247
2017-07-07,236371.57414667535
2017-07-17,167890.2108791711
2017-08-04,181011.15989424725
2017-08-06,161459.79680275105
2017-08-14,176050.5101742144
2017-08-19,126228.42830957299
2017-08-21,126594.94586681064
2017-08-24,140033.7498893799
2017-08-26,117543.96281746202
2017-08-29,112226.65594122933
2017-09-20,105960.07443194199
2017-09-23,113989.5496231159
2017-10-05,95798.31841041507
2017-10-10,99820.12798411907
2017-10-15,99482.77869267529
2017-10-18,101512.8354784909
2017-10-25,73519.20926881651
2017-10-28,84084.05459034476
2017-10-30,88252.67324913447
2017-11-17,86641.04146674662
2017-11-22,97467.06270025288
2017-11-27,98809.27557370318
2017-12-19,122583.69244207875
2017-12-24,188963.23753444164
2018-02-02,169105.63406005435
2018-02-10,155511.25341012445
2018-02-12,151588.99859545843
2018-02-25,166274.40761187806
2018-03-14,213524.1137412237
2018-04-06,232281.04035414668
2018-04-21,238197.5669466728
2018-04-26,210889.74001907444
2018-05-06,200466.91280985056
2018-05-11,205655.30536286975
2018-06-22,156694.72733334027
2018-06-25,151979.65057737182
2018-07-02,163860.9372515203
2018-07-07,163059.1844005099
2018-07-10,221495.3477463247
2018-07-20,203920.7079107363
2018-07-25,182675.3641759484
2018-07-27,194046.71440101546
2018-07-30,171545.63340922983
2018-08-06,157881.3257366176
2018-08-11,138517.30398318393
2018-08-19,139654.09890028773
2018-08-21,118259.4014844556
2018-08-26,111173.52576670359
2018-09-03,118976.35230183737
2018-09-08,98809.27557370318
2018-09-10,108034.97471974826
2018-09-20,85679.04316912669
2018-09-23,89224.6127521077
2018-09-28,76575.05836432819
2018-10-03,72610.94263899495
2018-10-05,64036.63956162079
2018-10-20,45462.07870614988
2018-10-23,42921.485881916466
2018-10-25,52301.86082403591
2018-10-30,54746.39985644097
2018-11-12,29671.83041771192
2018-11-22,48315.02130921543
2018-11-29,54199.80908645652
2018-12-27,73822.83863339215
2019-01-03,54199.80908645652
2019-01-16,71105.93618622134
2019-02-12,167081.62827809385
2019-02-15,164262.3275478344
2019-02-17,158674.1236390304
2019-02-20,159468.30493093157
2019-02-22,171138.12098713033
2019-02-25,186859.04170968806
2019-02-27,166274.40761187806
2019-03-12,115051.87595623743
2019-03-22,201759.6750957179
2019-03-24,195751.63824293655
2019-03-27,170324.11044641284
2019-03-29,207395.0185339534
2019-04-01,185181.60833522724
2019-04-13,172361.6713404499
2019-05-01,217496.99911509856
2019-05-06,219715.16931925033
2019-05-13,206959.61135686893
2019-05-16,236827.61298664197
2019-05-23,209576.83413790923
2019-05-31,231375.41797688705
2019-06-02,163059.1844005099
2019-06-17,188963.23753444164
2019-06-27,109426.01724939984
2019-06-30,213524.1137412237
2019-07-05,233187.89538004604
2019-07-10,229116.7644571512
2019-07-15,177286.16415636198
2019-07-22,122946.4887430146
2019-07-25,177286.16415636198
2019-08-04,125131.10082659104
2019-08-09,155511.25341012445
2019-08-14,126228.42830957299
2019-08-24,110473.36425021772
2019-08-26,125131.10082659104
2019-08-29,93149.30217052379
2019-09-03,84720.7958937438
2019-09-05,88900.2206174336
2019-09-13,62883.687380168994
2019-10-08,54472.86545791751
2019-10-13,75041.71069643938
2019-10-25,75347.51466818243
2019-12-02,186439.18908702352
2019-12-29,168700.15342603766
2020-01-06,134002.63859161446
2020-01-11,190229.693186768
2020-01-16,155117.45767068418
2020-02-05,144233.55236377782
2020-02-20,155117.45767068418
2020-02-22,149252.46023567542
2020-03-13,186439.18908702352
2020-03-18,196606.04829369087
2020-03-28,221495.3477463247
2020-04-05,208266.78943830985
2020-04-10,213084.2600052992
2020-05-07,109077.67514037863
2020-05-17,156694.72733334027
2020-05-20,176050.5101742144
2020-05-22,243704.8592989746
2020-05-25,216611.93019181833
2020-06-19,204353.87695861782
2020-06-21,186859.04170968806
2020-06-24,219270.90771991914
2020-06-26,153153.70777397958
2020-07-04,224622.6889529206
2020-07-09,215286.6878970738
2020-07-19,165468.55087879387
2020-07-29,167485.74946130652
2020-07-31,90526.29371439172
2020-08-05,71105.93618622134
2020-08-08,107341.78312471193
2020-08-20,70806.25559235606
2020-08-25,69611.9543273709
2020-09-02,57786.623300492225
2020-09-04,60599.79333622374
2020-09-14,35847.745104993955
2020-09-17,54199.80908645652
2020-11-06,178524.8279884472
2020-11-11,101512.8354784909
2020-11-18,106650.14867870271
2020-11-21,113636.20490680527
2020-11-23,120775.32690076249
2021-01-10,127329.09162313101
2021-01-17,179766.4953329577
2021-02-14,165468.55087879387
2021-02-24,145386.44486846766
2021-03-01,141555.9427257718
2021-03-06,210014.15179010647
2021-03-23,197890.09371870736
2021-03-28,225967.65140109643
2021-03-31,221941.17440469217
2021-04-02,212205.50167757578
2021-04-15,240945.72734936656
2021-04-17,202191.2393124662
2021-05-27,188541.74141803768
2021-06-11,183092.24434317672
2021-06-14,192346.99705886206
2021-06-16,167081.62827809385
2021-07-01,171953.4836079166
2021-07-11,200036.63619871018
2021-07-19,168295.01228334042
2021-08-10,200036.63619871018
2021-08-20,154724.01016017413
2021-08-28,149252.46023567542
2021-08-30,157881.3257366176
2021-09-22,135126.41151348018
2021-09-24,149252.46023567542
2021-10-07,135877.40938281803
2021-10-12,137383.75238356245
2021-10-14,142319.1883666926
2021-10-24,126961.83374609535
2021-10-27,140413.7600606552
2021-11-18,188120.57355481567
2021-12-16,169105.63406005435
2021-12-18,153938.16089794962
2021-12-21,162258.80356913625
2022-01-12,153153.70777397958
2022-01-15,159468.30493093157
2022-01-17,155905.39711130408
2022-01-22,169917.61281603976
2022-01-25,154724.01016017413
2022-01-27,161459.79680275105
2022-02-09,175228.41614042313
2022-03-01,183509.45569113726
2022-03-23,198747.74175303002
2022-03-26,162258.80356913625
2022-04-05,299154.2769342206
2022-04-10,202191.2393124662
2022-04-15,196606.04829369087
2022-04-17,191922.88286358787
2022-05-15,200036.63619871018
2022-05-17,173588.25732194397
2022-05-22,186019.66583384445
2022-05-27,194898.52637282715
2022-06-01,209576.83413790923
2022-06-04,179352.2728839945
2022-06-06,203487.85941569935
2022-06-11,169105.63406005435
2022-06-16,153938.16089794962
2022-06-19,151979.65057737182
2022-06-29,173588.25732194397
2022-07-06,170324.11044641284
2022-07-11,155117.45767068418
2022-07-14,166677.8475784528
2022-07-16,155117.45767068418
2022-07-19,146542.53351430938
2022-07-21,118617.6880474976
2022-07-24,141937.38668775832
2022-07-26,134002.63859161446
2022-07-31,116830.0390812928
2022-08-03,106304.91633904105
2022-08-08,86962.53893481113
2022-08-10,85039.79408503861
2022-08-13,94470.5731971175
2022-08-28,36558.78142340305
2022-08-30,40678.85884074887
2022-09-04,39695.672242455556
2022-09-12,34440.35180412664
2022-09-19,31233.75481489435
2022-09-22,22094.18520488323
2022-10-04,21498.437360131386
2022-10-07,24533.263050963564
2022-10-09,22094.18520488323
2022-10-19,17859.80584486823
2022-10-22,9633.51343120732
2022-10-24,11802.4822619902
2022-11-11,15157.464306667836
2022-12-28,39940.682198226925
2023-01-20,13276.0221871928
2023-02-04,86319.95937140948
2023-02-06,84720.7958937438
2023-02-09,91506.85989425828
2023-02-11,88252.67324913447
2023-02-14,93149.30217052379
2023-02-16,93809.12669011965
2023-02-19,105960.07443194199
2023-03-16,176462.06001421792
2023-03-28,164664.06008638072
2023-04-05,163459.88945102048
2023-04-07,151979.65057737182
2023-05-17,228215.4678726266
2023-06-16,137006.62398198407
2023-06-24,141555.9427257718
2023-07-06,191075.63416649724
2023-07-09,178111.60600871834
2023-07-14,116830.0390812928
