date,value
2017-01-03,122946.4887430146
2017-01-13,122946.4887430146
2017-02-25,215728.12025688193
2017-03-07,197461.75481457022
2017-03-14,169511.45393874793
2017-03-17,176462.06001421792
2017-03-27,197461.75481457022
2017-04-03,172361.6713404499
2017-04-06,172770.196364638
2017-04-23,197033.73960199516
2017-05-03,197033.73960199516
2017-05-16,251115.89733679057
2017-05-23,251115.89733679057
2017-05-26,236827.61298664197
2017-06-02,209139.83439450857
2017-06-05,209139.83439450857
2017-06-25,211328.01019593148
2017-07-02,195751.63824293655
2017-07-05,199606.68201205888
2017-07-07,236827.61298664197
2017-07-17,236371.57414667535
2017-07-27,173179.05843883607
2017-08-04,191075.63416649724
2017-08-06,186019.66583384445
2017-08-11,186019.66583384445
2017-08-14,178111.60600871834
2017-08-19,181426.71304735274
2017-08-21,143849.96644717787
2017-08-24,149641.00411852956
2017-08-26,140413.7600606552
2017-08-29,124037.11800333219
2017-09-03,120775.32690076249
2017-09-20,105960.07443194199
2017-09-23,119694.81250519089
2017-09-28,119694.81250519089
2017-10-03,113989.5496231159
2017-10-05,95798.31841041507
2017-10-08,95798.31841041507
2017-10-10,109077.67514037863
2017-10-13,106650.14867870271
2017-10-15,108382.15350008011
2017-10-18,109077.67514037863
2017-10-25,94139.64741113919
2017-10-28,88576.24063117885
2017-10-30,79050.81000680452
2017-11-07,102533.21427952102
2017-11-17,86641.04146674662
2017-11-19,102192.69275592343
2017-11-22,99482.77869267529
2017-11-27,102192.69275592343
2017-12-02,106995.771067881
2017-12-07,99145.8277527489
2017-12-19,122583.69244207875
2017-12-24,188963.23753444164
2017-12-27,188963.23753444164
2018-02-02,169105.63406005435
2018-02-10,179766.4953329577
2018-02-12,160662.16615634647
2018-02-22,151588.99859545843
2018-02-25,166274.40761187806
2018-02-27,166274.40761187806
2018-03-14,213524.1137412237
2018-03-17,213524.1137412237
2018-03-19,213524.1137412237
2018-03-22,213524.1137412237
2018-04-06,239570.273328926
2018-04-21,238197.5669466728
2018-04-23,249255.88722784258
2018-04-26,236827.61298664197
2018-05-06,215286.6878970738
2018-05-11,230471.0297068858
2018-05-18,205655.30536286975
2018-05-21,205655.30536286975
2018-06-22,156694.72733334027
2018-06-25,169511.45393874793
2018-06-27,169511.45393874793
2018-07-02,180181.0508056667
2018-07-07,169105.63406005435
2018-07-10,194898.52637282715
2018-07-12,172361.6713404499
2018-07-15,203487.85941569935
2018-07-17,203487.85941569935
2018-07-20,216611.93019181833
2018-07-22,203920.7079107363
2018-07-25,216169.8677534959
2018-07-27,200036.63619871018
2018-07-30,200897.5116358167
2018-08-01,175228.41614042313
2018-08-04,175228.41614042313
2018-08-06,173997.79277340428
2018-08-11,171545.63340922983
2018-08-16,152370.65294928363
2018-08-19,140033.7498893799
2018-08-21,141174.85677227326
2018-08-26,137006.62398198407
2018-08-31,135501.72905944224
2018-09-03,141937.38668775832
2018-09-08,126961.83374609535
2018-09-10,108382.15350008011
2018-09-13,108382.15350008011
2018-09-18,115406.74760421368
2018-09-20,111524.18447194807
2018-09-23,95798.31841041507
2018-09-25,95798.31841041507
2018-09-28,85359.21000144503
2018-09-30,85359.21000144503
2018-10-03,81239.52288664432
2018-10-05,72309.06274587254
2018-10-13,90200.25751242686
2018-10-20,45462.07870614988
2018-10-23,50960.687223232206
2018-10-25,44949.892746467085
2018-10-30,54199.80908645652
2018-11-04,66364.35337198175
2018-11-12,29671.83041771192
2018-11-14,29671.83041771192
2018-11-17,29671.83041771192
2018-11-19,29671.83041771192
2018-11-22,48315.02130921543
2018-11-29,57507.877664410444
2018-12-27,73822.83863339215
2018-12-29,73822.83863339215
2019-01-03,54199.80908645652
2019-01-06,54199.80908645652
2019-01-11,54199.80908645652
2019-01-16,78429.29945822168
2019-01-23,71105.93618622134
2019-01-28,71105.93618622134
2019-02-12,167081.62827809385
2019-02-15,155511.25341012445
2019-02-17,164262.3275478344
2019-02-20,156299.88850767713
2019-02-22,164262.3275478344
2019-02-25,176873.94475369668
2019-02-27,166274.40761187806
2019-03-12,154724.01016017413
2019-03-22,201759.6750957179
2019-03-24,187699.73416708247
2019-03-27,192346.99705886206
2019-03-29,205221.17588991512
2019-04-01,197033.73960199516
2019-04-13,195751.63824293655
2019-05-01,217496.99911509856
2019-05-06,232734.31387696794
2019-05-11,232734.31387696794
2019-05-13,214845.57086955037
2019-05-16,222833.7648503067
2019-05-23,213084.2600052992
2019-05-31,223727.6035369989
2019-06-02,197461.75481457022
2019-06-17,188963.23753444164
2019-06-27,188963.23753444164
2019-06-30,186859.04170968806
2019-07-02,190229.693186768
2019-07-05,206524.5233003396
2019-07-07,206524.5233003396
2019-07-10,214845.57086955037
2019-07-12,214845.57086955037
2019-07-15,219270.90771991914
2019-07-17,220604.63250972488
2019-07-20,219715.16931925033
2019-07-22,182258.81541807263
2019-07-25,192771.43752766098
2019-08-04,136253.452179663
2019-08-09,144233.55236377782
2019-08-14,129170.91968651323
2019-08-16,129170.91968651323
2019-08-21,165066.1346141681
2019-08-24,121497.54857846258
2019-08-26,120414.77934596477
2019-08-29,125131.10082659104
2019-08-31,107688.18446850724
2019-09-03,109774.74638560924
2019-09-05,96798.35957061281
2019-09-08,96798.35957061281
2019-09-13,90852.73980938349
2019-09-15,77500.24556127872
2019-09-18,77500.24556127872
2019-09-20,91506.85989425828
2019-10-08,54472.86545791751
2019-10-13,79050.81000680452
2019-10-25,86319.95937140948
2019-12-02,186439.18908702352
2019-12-14,186439.18908702352
2019-12-29,168700.15342603766
2020-01-06,134002.63859161446
2020-01-11,191499.0951599442
2020-01-16,153938.16089794962
2020-01-18,153938.16089794962
2020-02-05,144233.55236377782
2020-02-07,144233.55236377782
2020-02-12,144233.55236377782
2020-02-15,144233.55236377782
2020-02-20,163459.88945102048
2020-02-22,163459.88945102048
2020-03-08,149252.46023567542
2020-03-13,186439.18908702352
2020-03-18,209576.83413790923
2020-03-21,209576.83413790923
2020-03-28,206959.61135686893
2020-03-31,223280.52825814392
2020-04-02,209139.83439450857
2020-04-05,201759.6750957179
2020-04-07,201759.6750957179
2020-04-10,219270.90771991914
2020-04-12,219270.90771991914
2020-04-15,199177.05045999022
2020-04-25,213084.2600052992
2020-05-07,109077.67514037863
2020-05-17,156694.72733334027
2020-05-20,148476.42969592533
2020-05-22,183092.24434317672
2020-05-25,221941.17440469217
2020-05-30,221941.17440469217
2020-06-19,204353.87695861782
2020-06-21,220159.74431309235
2020-06-24,201759.6750957179
2020-06-26,203487.85941569935
2020-06-29,203487.85941569935
2020-07-01,203487.85941569935
2020-07-04,200466.91280985056
2020-07-06,216611.93019181833
2020-07-09,223727.6035369989
2020-07-11,210889.74001907444
2020-07-14,219270.90771991914
2020-07-19,211766.5974817548
2020-07-21,192771.43752766098
2020-07-24,192346.99705886206
2020-07-26,188541.74141803768
2020-07-29,172770.196364638
2020-07-31,161060.80933573548
2020-08-05,100834.56189370174
2020-08-08,119335.39390242215
2020-08-10,117901.49295876031
2020-08-15,95798.31841041507
2020-08-20,89874.63165145607
2020-08-25,77809.50125114236
2020-09-02,68424.75428002913
2020-09-04,71105.93618622134
2020-09-07,62023.77683634055
2020-09-12,67244.69252788306
2020-09-14,56121.21702382607
2020-09-17,60316.38257181408
2020-11-06,178524.8279884472
2020-11-08,178524.8279884472
2020-11-11,179352.2728839945
2020-11-18,112930.66372142719
2020-11-21,120775.32690076249
2020-11-23,115762.00009438723
2020-11-28,112578.46797447854
2021-01-10,127329.09162313101
2021-01-17,181842.59829866793
2021-01-25,179766.4953329577
2021-02-14,165468.55087879387
2021-02-19,165468.55087879387
