date,value
2017-03-14,97362579.22910184
2017-04-03,96894483.95148693
2017-04-23,96829833.86015916
2017-05-23,96053008.754664
2017-06-12,96746185.63763803
2017-06-22,96791809.61854087
2017-07-02,96134603.5403646
2017-07-07,95832982.17220983
2017-07-12,95647199.59108566
2017-07-17,95152867.45042004
2017-07-27,94402227.09833834
2017-08-21,92463812.51925421
2017-09-20,90281850.75228342
2017-10-05,87425815.32776703
2017-10-10,87779662.6262146
2017-10-25,87394339.02192882
2017-10-30,87037196.47151032
2018-02-02,89688612.30645275
2018-03-19,97450174.08193155
2018-04-18,98054371.30460551
2018-06-22,97297848.32921104
2018-06-27,97610182.55306496
2018-07-07,97206482.52496819
2018-07-12,96782304.1628632
2018-07-17,96476357.86141627
2018-07-27,96499152.65315293
2018-08-06,96227605.52618755
2018-08-11,95785579.78127016
2018-08-16,95666152.71684612
2018-08-26,95010940.83767357
2018-09-20,93590932.43959835
2018-10-25,94685663.25666119
2018-10-30,94356897.753178
2019-02-12,92125804.60443546
2019-02-22,91336496.25195564
2019-02-27,90085858.08218037
2019-03-24,89992567.046591
2019-03-29,92071377.78858782
2019-04-13,92785216.90171142
2019-05-13,94532580.38298455
2019-06-02,97029524.59896722
2019-06-17,94549586.42116085
2019-06-22,94574152.09790081
2019-06-27,92585949.72508988
2019-07-12,94568482.94879764
2019-07-22,94587380.45493615
2019-08-16,90442460.2677192
2019-08-31,89222942.41589719
2019-09-05,89893705.90316117
2019-10-25,93042924.68864205
2019-10-30,94647859.04901397
2020-03-08,85376786.1145282
2020-03-13,93788871.76967712
2020-03-18,91728118.18224576
2020-05-17,97261680.03873068
2020-05-22,96717673.48039213
2020-06-16,96275064.49526101
2020-06-21,95925908.48419155
2020-07-16,95743870.70498052
2020-07-26,96875468.05804479
2020-07-31,94151097.99992271
2020-08-05,93839787.96554078
2020-08-15,95035537.51715162
2020-08-25,92604743.77213864
2020-09-04,90063465.94937791
2020-09-14,90988336.96929628
2020-10-24,87696262.11670202
2021-03-08,96155479.50861706
2021-03-23,96900188.90811111
2021-03-28,96757591.11028573
2021-04-02,96483955.97027527
2021-05-27,97623519.66242693
2021-06-26,96514349.9562043
2021-07-01,97255969.5745741
2021-07-11,96848847.43215272
2021-07-21,96092855.1279497
2021-07-26,94863395.41703531
2021-08-10,95292955.49345106
2021-08-20,96098547.81656793
2021-08-30,95489926.21549204
2021-09-24,94895547.68791556
2021-10-14,93824700.93876293
2022-02-26,95389533.73581141
2022-03-23,97366387.27648427
2022-04-17,97160807.9651584
2022-05-12,97463505.5227306
2022-05-17,96892582.31862105
2022-05-22,96983871.60365707
2022-05-27,96685362.33506443
2022-06-01,97215998.75837688
2022-06-06,97048548.32341127
2022-06-11,96997186.48550093
2022-07-01,96845044.64036435
2022-07-11,96788007.40724088
2022-07-16,95999886.91944064
2022-07-21,96220012.65389426
2022-07-26,95489926.21549204
2022-07-31,94992021.43773685
2022-08-05,94939052.31264807
2022-08-10,95065812.61815315
2022-08-15,94332346.71363682
2022-08-20,94054846.37282087
2022-09-19,92687449.32055803
2023-02-06,92418726.26770118
2023-02-11,89599154.9749123
2023-02-26,92657372.36208475
2023-03-03,93185966.51133513
2023-03-28,94372006.9080454
2023-04-17,93131378.04494603
2023-05-02,94432449.79571994
2023-05-17,92606623.23120949
2023-06-26,92651733.21398832
2023-07-11,92647973.83133397
2023-07-21,92362376.46756628
2023-07-26,91973805.75360505
2023-07-31,90879841.67978568
2023-08-10,89396098.23325214
2023-08-20,90788208.01326567
2023-09-04,88663110.50537609
2023-09-14,87407299.49803138
2023-09-24,88297203.8448781
2023-09-29,87883478.6089903
2023-10-09,87657348.91036007
