date,value
2017-03-14,97362579.22910184
2017-03-17,97362579.22910184
2017-03-21,97362579.22910184
2017-04-03,96894483.95148693
2017-04-06,96894483.95148693
2017-04-10,96894483.95148693
2017-04-23,96829833.86015916
2017-05-03,96829833.86015916
2017-05-23,96090957.58449668
2017-05-26,96053008.754664
2017-05-30,96053008.754664
2017-06-02,96257978.56784213
2017-06-12,96827932.55616671
2017-06-15,96746185.63763803
2017-06-19,96746185.63763803
2017-06-22,97157002.00294113
2017-06-25,96791809.61854087
2017-06-29,96791809.61854087
2017-07-02,96774699.97249836
2017-07-04,96134603.5403646
2017-07-05,96134603.5403646
2017-07-07,96673959.06940024
2017-07-09,96673959.06940024
2017-07-10,96673959.06940024
2017-07-12,96070085.24739535
2017-07-14,96803216.48466396
2017-07-17,95662362.0138449
2017-07-19,96584645.54856864
2017-07-22,95179366.49731858
2017-07-24,95658571.3497675
2017-07-27,94772627.7778105
2017-07-29,95215332.54759155
2017-08-03,94402227.09833834
2017-08-04,94402227.09833834
2017-08-06,94547696.82221839
2017-08-21,92463812.51925421
2017-08-23,92463812.51925421
2017-08-24,92463812.51925421
2017-08-26,92463812.51925421
2017-08-29,92463812.51925421
2017-09-20,90964016.14306808
2017-09-23,90281850.75228342
2017-09-27,90281850.75228342
2017-09-28,90281850.75228342
2017-10-05,87425815.32776703
2017-10-07,87425815.32776703
2017-10-08,87425815.32776703
2017-10-10,88538621.09559879
2017-10-12,88538621.09559879
2017-10-13,88538621.09559879
2017-10-15,88477322.08018585
2017-10-17,87779662.6262146
2017-10-25,87394339.02192882
2017-10-27,87394339.02192882
2017-10-28,87394339.02192882
2017-10-30,88035552.21829033
2017-11-01,88035552.21829033
2017-11-06,87037196.47151032
2017-11-07,87037196.47151032
2017-11-09,87088986.39088424
2017-11-14,86039955.46050498
2017-11-16,86039955.46050498
2017-11-17,86039955.46050498
2017-11-19,85855608.41125654
2018-02-02,89845218.280475
2018-02-04,89845218.280475
2018-02-07,89837759.24794371
2018-02-09,89947796.24793953
2018-02-12,89947796.24793953
2018-03-19,97450174.08193155
2018-03-21,97450174.08193155
2018-03-26,97450174.08193155
2018-04-18,98054371.30460551
2018-04-20,98054371.30460551
2018-04-21,98054371.30460551
2018-04-23,98054371.30460551
2018-04-25,98054371.30460551
2018-04-26,98054371.30460551
2018-06-22,97297848.32921104
2018-06-24,97297848.32921104
2018-06-25,97297848.32921104
2018-06-27,98002872.02485643
2018-06-29,98002872.02485643
2018-07-02,97909428.27952361
2018-07-04,97659722.76791161
2018-07-05,97659722.76791161
2018-07-07,97657817.25459062
2018-07-09,97303559.43044429
2018-07-10,97303559.43044429
2018-07-12,97423512.6181122
2018-07-14,97516836.01112942
2018-07-15,97516836.01112942
2018-07-17,96854551.69238515
2018-07-19,97160807.9651584
2018-07-20,97160807.9651584
2018-07-22,97103722.58882207
2018-07-24,96575145.36920577
2018-07-25,96575145.36920577
2018-07-27,96822228.70223583
2018-07-29,96611247.33899677
2018-07-30,96611247.33899677
2018-08-01,96440268.96198913
2018-08-03,96501052.28211957
2018-08-04,96501052.28211957
2018-08-06,96748086.52555081
2018-08-08,96231402.02055486
2018-08-11,96972459.22479694
2018-08-13,97004795.20207043
2018-08-16,95994195.74592462
2018-08-18,96664456.61426125
2018-08-19,96664456.61426125
2018-08-21,95565712.24075057
2018-08-23,96204827.37509337
2018-08-26,95425520.3459743
2018-08-28,95948669.50558083
2018-08-31,95315677.50493799
2018-09-02,96003681.08369042
2018-09-03,96003681.08369042
2018-09-05,95876597.73878665
2018-09-20,93705912.57438146
2018-09-22,93590932.43959835
2018-09-23,93590932.43959835
2018-09-25,93590932.43959835
2018-09-27,93590932.43959835
2018-09-28,93590932.43959835
2018-09-30,93393101.53071316
2018-10-25,94691334.22520842
