date,value
2017-02-15,36692.21017325534
2017-02-22,61213.1136374302
2017-02-25,12649.336527099857
2017-03-14,68395.11392880816
2017-03-17,73746.3997356412
2017-04-03,74202.972374184
2017-04-06,72386.52658644727
2017-04-16,72386.52658644727
2017-04-23,57597.68070457924
2017-05-16,56811.632429228346
2017-05-23,61622.764550812426
2017-06-02,49655.811016437736
2017-06-12,70596.27043657188
2017-06-15,55258.38982266542
2017-06-22,85657.62669031051
2017-07-05,70152.78581942809
2017-07-12,76976.98250791828
2017-07-17,72838.17852792234
2017-07-22,62446.84927808959
2017-07-27,64114.19950474696
2017-08-04,76510.52312494341
2017-08-21,63277.3229229302
2017-08-24,66234.49539418488
2017-08-26,56031.873603650354
2017-09-05,57597.68070457924
2017-09-08,63277.3229229302
2017-09-13,62861.28660851102
2017-09-20,55644.348234864105
2017-09-23,57597.68070457924
2017-09-28,61622.764550812426
2017-10-05,59188.70297693868
2017-10-08,59188.70297693868
2017-10-10,47511.99871834402
2017-10-13,57597.68070457924
2017-10-15,50018.483901587664
2017-10-25,44738.99047862733
2017-10-28,50018.483901587664
2017-10-30,3829.0759660877884
2018-02-25,46113.343709874345
2018-04-01,50382.696276240844
2018-04-18,75582.55860747067
2018-04-21,88671.89578637927
2018-05-11,82217.54080649522
2018-06-17,70152.78581942809
2018-06-20,71041.38512243952
2018-06-25,68395.11392880816
2018-06-27,76976.98250791828
2018-07-07,79810.52339238854
2018-07-10,71936.51150064547
2018-07-15,65807.21732582028
2018-07-17,70596.27043657188
2018-07-25,73291.46901516653
2018-07-27,71936.51150064547
2018-07-30,83192.03893881755
2018-08-01,72838.17852792234
2018-08-11,67093.89199334654
2018-08-21,71936.51150064547
2018-08-26,66663.38637397156
2018-08-31,64957.49299664373
2018-09-03,45080.307134044175
2018-09-05,73746.3997356412
2018-09-08,56031.873603650354
2018-09-13,53730.18952214249
2018-09-18,53730.18952214249
2018-09-20,54873.99655855496
2018-09-23,43388.81733247024
2018-09-25,60805.054674966676
2018-09-28,48577.01070461675
2018-09-30,55258.38982266542
2018-10-03,53730.18952214249
2018-10-05,52600.40340667029
2018-10-13,40118.36525286031
2018-10-23,39166.259750125435
2018-10-25,44399.18508308958
2019-02-12,15600.727755678277
2019-02-17,42722.7600075967
2019-02-22,36692.21017325534
2019-02-25,31466.204144588657
2019-02-27,17705.07447572212
2019-03-02,19333.803422983565
2019-03-12,46460.72443703472
2019-03-22,48935.076280701134
2019-03-27,65807.21732582028
2019-03-29,37917.47225503347
2019-04-13,26702.0340616661
2019-04-28,54109.898224743876
2019-05-01,54491.16663086485
2019-05-06,32304.805290552216
2019-05-13,65381.550437904196
2019-05-16,65807.21732582028
2019-05-23,50748.44999464646
