date,value
2017-02-15,44.28209982087205
2017-02-22,75.36416040827389
2017-02-25,48.41696497400585
2017-03-07,15.265888321143429
2017-03-14,82.5428407815831
2017-03-17,94.03177847611059
2017-03-27,89.00105551297366
2017-04-03,89.55207152045766
2017-04-06,99.22447658041507
2017-04-16,97.4754900004629
2017-04-23,89.00105551297366
2017-05-16,81.49396499545821
2017-05-23,77.88430335293228
2017-05-26,77.88430335293228
2017-06-02,77.37640684490343
2017-06-05,59.92725893952793
2017-06-12,85.19931287028822
2017-06-15,86.8167866693072
2017-06-22,86.8167866693072
2017-06-25,96.89652048380846
2017-07-02,100.0
2017-07-05,85.73650081449371
2017-07-07,84.66409217923001
2017-07-10,84.66409217923001
2017-07-12,94.60071945041707
2017-07-17,100.0
2017-07-22,82.5428407815831
2017-07-25,89.00105551297366
2017-07-27,79.4196302919862
2017-07-30,80.45290038050788
2017-08-04,94.60071945041707
2017-08-06,95.17166214048154
2017-08-11,92.33694580860663
2017-08-14,95.17166214048154
2017-08-21,82.5428407815831
2017-08-24,82.5428407815831
2017-08-26,76.36641992509745
2017-08-29,76.36641992509745
2017-09-05,73.87522298710792
2017-09-08,77.88430335293228
2017-09-10,77.88430335293228
2017-09-13,73.38275584971585
2017-09-20,78.90591297890705
2017-09-23,67.62222848804743
2017-09-28,67.62222848804743
2017-10-03,83.07021305067408
2017-10-05,76.36641992509745
2017-10-08,72.403576799591
2017-10-10,68.56328267877096
2017-10-13,71.91686061435767
2017-10-15,66.6887473530144
2017-10-18,67.62222848804743
2017-10-20,62.58132960847457
2017-10-23,71.432057134655
2017-10-25,62.58132960847457
2017-10-28,67.15454237748924
2017-10-30,49.97412080952367
2017-11-07,63.48094877015853
2018-02-25,55.65202203936007
2018-02-27,58.62530566744989
2018-03-02,65.30268695102575
2018-03-07,65.30268695102575
2018-04-01,60.80450251468829
2018-04-06,60.80450251468829
2018-04-11,60.80450251468829
2018-04-18,91.21702915057693
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,99.22447658041507
2018-05-18,99.22447658041507
2018-05-21,99.81150472191864
2018-06-17,84.66409217923001
2018-06-20,90.10507111170234
2018-06-22,90.10507111170234
2018-06-25,83.59954433011531
2018-06-27,89.55207152045766
2018-07-02,76.87044640435599
2018-07-05,76.87044640435599
2018-07-07,87.90496612534244
2018-07-10,84.66409217923001
2018-07-12,100.0
2018-07-15,94.60071945041707
2018-07-17,96.89652048380846
2018-07-20,85.19931287028822
2018-07-25,86.8167866693072
2018-07-27,85.19931287028822
2018-07-30,99.22447658041507
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,99.22447658041507
2018-08-11,87.90496612534244
2018-08-14,80.97245733062327
2018-08-16,80.97245733062327
2018-08-19,80.97245733062327
2018-08-21,90.66005631376535
2018-08-24,86.8167866693072
2018-08-26,94.03177847611059
2018-08-29,94.03177847611059
2018-08-31,84.13083668552413
2018-09-03,76.36641992509745
2018-09-05,88.45202105905231
2018-09-08,83.07021305067408
2018-09-10,83.07021305067408
2018-09-13,81.49396499545821
2018-09-18,65.30268695102575
2018-09-20,65.76282182812017
2018-09-23,69.5119273101179
2018-09-25,72.89220783202641
2018-09-28,61.68918678641838
2018-09-30,63.93356752004497
2018-10-03,65.30268695102575
2018-10-05,62.13432476532097
2018-10-13,57.33999287588277
2018-10-20,48.41696497400585
2018-10-23,54.40529886423592
2018-10-25,64.84443440662861
2018-10-30,64.84443440662861
2018-11-04,61.245913446104396
2019-02-12,18.82778334946793
2019-02-15,19.05094302476165
2019-02-17,19.05094302476165
2019-02-20,19.05094302476165
2019-02-22,17.95042828039273
2019-02-25,35.67368359427599
2019-02-27,24.353867618991043
2019-03-02,27.57043968929712
2019-03-07,27.849026047835697
2019-03-09,41.762208117948
2019-03-12,44.28209982087205
2019-03-14,32.225426927290464
2019-03-17,56.07125947322758
2019-03-19,56.07125947322758
2019-03-22,63.03020353753259
2019-03-24,52.36391951189916
2019-03-27,61.245913446104396
2019-03-29,59.49142181608451
2019-04-01,59.49142181608451
2019-04-08,45.7608109030291
2019-04-13,49.58213681956307
2019-04-28,66.6887473530144
2019-05-01,70.46817970695963
2019-05-06,62.13432476532097
2019-05-13,67.62222848804743
2019-05-16,79.4196302919862
2019-05-23,73.87522298710792
2019-05-28,73.87522298710792
2019-05-31,71.91686061435767
2019-06-02,83.59954433011531
2019-06-07,83.59954433011531
2019-06-12,89.00105551297366
2019-06-17,72.89220783202641
2019-06-22,72.89220783202641
2019-06-25,72.89220783202641
2019-06-27,75.86432529745777
2019-06-30,75.86432529745777
2019-07-02,79.4196302919862
2019-07-05,79.935292062843
2019-07-07,78.90591297890705
2019-07-10,79.4196302919862
2019-07-12,80.45290038050788
2019-07-15,80.97245733062327
2019-07-17,66.6887473530144
2019-07-20,70.46817970695963
2019-07-22,75.36416040827389
2019-07-25,68.09180786347537
2019-08-01,74.36961137506405
2019-08-04,69.5119273101179
2019-08-06,69.5119273101179
2019-08-09,76.87044640435599
2019-08-11,90.10507111170234
2019-08-14,90.10507111170234
2019-08-16,66.22484123203024
2019-08-21,63.03020353753259
2019-08-24,83.59954433011531
2019-08-26,84.13083668552413
2019-08-29,84.13083668552413
2019-08-31,69.98910145737854
2019-09-03,62.58132960847457
2019-09-05,62.58132960847457
2019-09-08,63.03020353753259
2019-09-13,60.80450251468829
2019-09-15,57.33999287588277
2019-09-18,52.768556881696384
2019-09-20,54.81904402523546
2019-09-28,61.68918678641838
2019-09-30,55.23461765276358
2019-10-03,54.81904402523546
2019-10-05,53.583284749846236
2019-10-08,52.36391951189916
2019-10-10,53.99337987286616
2019-10-13,49.97412080952367
2019-10-15,50.36790540907122
2019-10-25,46.51080374145208
2019-10-30,41.05800570969535
2019-11-02,41.05800570969535
2019-11-04,41.40923425788827
2019-11-09,41.40923425788827
2020-02-15,64.84443440662861
2020-02-17,64.84443440662861
2020-02-20,68.09180786347537
2020-02-22,49.58213681956307
2020-02-27,49.58213681956307
2020-03-01,49.58213681956307
2020-03-08,35.03150414914176
2020-03-11,65.30268695102575
2020-03-13,65.30268695102575
2020-03-18,65.30268695102575
2020-03-21,65.30268695102575
2020-03-28,35.99732604095225
2020-03-31,35.99732604095225
2020-04-05,77.88430335293228
2020-04-07,77.88430335293228
2020-04-10,77.88430335293228
2020-04-15,84.13083668552413
2020-04-25,72.89220783202641
2020-05-05,88.45202105905231
2020-05-07,88.45202105905231
2020-05-17,68.09180786347537
2020-05-20,79.4196302919862
2020-05-22,74.86592314087443
2020-05-25,79.935292062843
2020-05-27,73.87522298710792
2020-05-30,78.39413803117259
2020-06-06,76.87044640435599
2020-06-19,87.90496612534244
2020-06-21,100.0
2020-06-24,66.22484123203024
2020-06-26,66.22484123203024
2020-07-01,66.22484123203024
2020-07-04,68.56328267877096
2020-07-06,52.36391951189916
2020-07-09,56.07125947322758
2020-07-11,39.67049525920881
2020-07-14,87.35988867532643
2020-07-16,76.36641992509745
2020-07-19,83.59954433011531
2020-07-21,87.90496612534244
2020-07-24,87.90496612534244
2020-07-26,73.87522298710792
2020-07-29,80.45290038050788
2020-07-31,71.91686061435767
2020-08-03,74.86592314087443
2020-08-05,68.09180786347537
2020-08-08,75.86432529745777
2020-08-10,67.15454237748924
2020-08-13,67.62222848804743
2020-08-15,64.84443440662861
2020-08-20,64.84443440662861
2020-08-23,82.5428407815831
2020-08-25,74.36961137506405
2020-08-30,68.09180786347537
2020-09-02,61.68918678641838
2020-09-04,61.68918678641838
2020-09-07,61.68918678641838
2020-09-12,70.94916421517556
2020-09-14,49.97412080952367
2020-09-17,71.432057134655
2020-09-19,71.432057134655
2020-09-24,71.432057134655
2020-09-27,71.432057134655
2020-09-29,59.057438142100985
2020-10-04,36.649729148796965
2020-10-12,36.649729148796965
2020-10-14,36.649729148796965
2020-10-17,91.77599164295277
2020-10-24,91.77599164295277
2020-11-01,56.07125947322758
2020-11-08,45.38847741550229
2021-02-11,75.86432529745777
2021-02-14,75.86432529745777
2021-02-19,80.97245733062327
2021-02-24,68.56328267877096
2021-03-01,57.33999287588277
2021-03-11,60.80450251468829
2021-03-23,91.21702915057693
2021-03-28,91.21702915057693
2021-03-31,91.21702915057693
2021-04-02,91.21702915057693
2021-04-05,96.319560662329
2021-04-07,75.86432529745777
2021-04-12,88.45202105905231
2021-04-15,82.01742545392297
2021-04-20,85.19931287028822
2021-04-22,85.19931287028822
2021-05-20,70.46817970695963
2021-05-25,70.46817970695963
2021-05-27,96.89652048380846
2021-05-30,96.89652048380846
2021-06-06,96.89652048380846
2021-06-09,66.22484123203024
2021-06-11,66.22484123203024
2021-06-14,69.5119273101179
2021-06-16,64.38806199693256
2021-06-19,64.38806199693256
2021-06-21,74.86592314087443
2021-06-26,95.17166214048154
2021-06-29,92.33694580860663
2021-07-01,84.66409217923001
2021-07-09,65.30268695102575
2021-07-11,88.45202105905231
2021-07-14,88.45202105905231
2021-07-16,70.46817970695963
2021-07-19,75.36416040827389
2021-07-21,82.5428407815831
2021-07-26,77.37640684490343
2021-07-29,87.90496612534244
2021-07-31,87.90496612534244
2021-08-10,74.36961137506405
2021-08-13,76.36641992509745
2021-08-15,63.93356752004497
2021-08-18,63.93356752004497
2021-08-20,69.03665510516082
2021-08-23,63.48094877015853
2021-08-25,67.15454237748924
2021-08-28,65.76282182812017
2021-08-30,66.22484123203024
2021-09-04,61.245913446104396
2021-09-12,66.22484123203024
2021-09-17,72.403576799591
2021-09-19,72.403576799591
2021-09-22,62.13432476532097
2021-09-27,72.89220783202641
2021-09-29,67.15454237748924
2021-10-02,67.15454237748924
2021-10-07,56.91524261403147
2021-10-09,57.33999287588277
2021-10-12,55.23461765276358
2021-10-14,59.057438142100985
2021-10-17,57.33999287588277
2021-10-19,67.62222848804743
2021-10-22,71.91686061435767
2021-10-24,73.38275584971585
2021-10-27,75.36416040827389
2021-11-06,55.23461765276358
2022-02-09,67.15454237748924
2022-02-24,43.1916057903429
2022-02-26,43.1916057903429
2022-03-01,68.09180786347537
2022-03-03,66.6887473530144
2022-03-08,82.5428407815831
2022-03-23,74.86592314087443
2022-03-26,74.86592314087443
2022-04-05,76.87044640435599
2022-04-10,100.0
2022-04-17,100.0
2022-04-22,70.94916421517556
2022-04-25,70.94916421517556
2022-05-17,87.90496612534244
2022-05-20,87.90496612534244
2022-05-22,92.89989366216305
2022-05-27,85.73650081449371
2022-05-30,95.17166214048154
2022-06-01,87.90496612534244
2022-06-04,79.4196302919862
2022-06-06,83.59954433011531
2022-06-09,82.01742545392297
2022-06-11,82.01742545392297
2022-06-14,75.86432529745777
2022-06-16,83.07021305067408
2022-06-19,61.245913446104396
2022-06-24,48.80356125979522
2022-06-26,48.80356125979522
2022-06-29,73.38275584971585
2022-07-01,72.403576799591
2022-07-04,72.403576799591
2022-07-09,72.403576799591
2022-07-11,92.33694580860663
2022-07-14,97.4754900004629
2022-07-16,84.66409217923001
2022-07-19,88.45202105905231
2022-07-21,85.19931287028822
2022-07-24,82.5428407815831
2022-07-26,86.27565806439493
