date,value
2017-02-25,76.55173265057718
2017-03-17,82.29108015396754
2017-03-27,88.27664311727516
2017-04-06,86.13536671574809
2017-05-16,94.81359863861137
2017-05-26,99.87726792835454
2017-07-05,91.12814978712841
2017-08-14,81.91014906163467
2017-08-24,67.02911385529016
2017-08-29,51.63764363255079
2017-09-23,58.98319138167507
2017-10-08,60.17054135332729
2017-10-13,64.13163670534699
2017-10-28,57.30186594341171
2017-11-07,54.97768332379046
2017-11-17,57.13470142314429
2017-11-22,56.9677134754877
2017-11-27,56.46781050328451
2018-02-10,85.16835472008093
2018-02-25,80.96061953088505
2018-03-22,94.51281433225557
2018-05-11,99.16263252305905
2018-05-21,92.51643119787913
2018-06-20,93.91228268337551
2018-06-25,91.92052465872669
2018-07-15,82.48178513421652
2018-07-25,83.24619889645305
2018-07-30,90.14117254162927
2018-08-04,82.86367345105818
2018-08-19,87.9835328596238
2018-09-03,60.852859327381545
2018-09-08,66.76379799342604
2018-09-23,54.23803395339979
2018-09-28,57.21826162064399
2018-10-03,55.47279148932829
2018-10-23,54.40208746946315
2018-11-17,58.64552164713345
2018-11-27,56.717562941260304
2019-01-11,61.195059938419774
2019-01-16,69.0757987503331
2019-02-15,84.3975898922406
2019-02-20,84.97542615116765
2019-02-25,88.86391976887596
2019-03-22,85.74808848301548
2019-03-27,88.96193597758797
2019-05-01,88.27664311727516
2019-05-06,96.42360509083512
2019-05-16,98.95879180022861
2019-07-05,93.01408220953277
2019-07-10,87.20362961783212
2019-07-15,96.52455551656516
2019-07-25,90.83164884028179
2019-08-04,87.10631825987797
2019-08-09,80.96061953088505
2019-08-14,81.43488413387063
2019-08-24,76.9234762102321
2019-09-08,57.97228689761915
2019-09-13,54.32003832861011
2019-10-08,44.88130903439927
2019-10-13,46.88773501994003
2019-11-27,57.88833021348408
2019-12-27,92.11900552749131
2020-01-06,88.57010552829755
2020-01-11,86.13536671574809
2020-01-16,80.10946924335761
2020-02-05,86.52327527481727
2020-02-20,85.45804393393468
2020-03-31,92.01974575294915
2020-04-05,84.20529462125418
2020-04-10,97.73893482703988
2020-04-15,91.92052465872669
2020-04-25,92.01974575294915
2020-05-20,97.0298799929841
2020-05-25,89.55085274465799
2020-05-30,95.81870475371063
2020-07-19,89.94424354166631
2020-07-24,84.10920644494134
2020-08-08,89.35439113690859
2020-09-02,65.97013509716444
2020-12-26,81.62487015648122
2021-02-14,96.52455551656516
2021-02-19,87.39837010463312
2021-02-24,95.61737718129297
2021-03-01,84.59004363753597
2021-03-21,9.387821401943034
2021-03-31,91.82134225639284
2021-04-05,100.0
2021-04-15,99.97951003324512
2021-04-20,97.43482572942452
2021-06-09,100.0
2021-08-23,91.92052465872669
2021-09-22,92.51643119787913
2021-10-12,93.81232862842779
2021-10-17,80.20388089062052
2021-12-16,85.45804393393468
2022-01-15,91.02927733775931
2022-01-25,82.48178513421652
2022-02-09,87.49579920921143
2022-03-26,93.01408220953277
2022-04-05,100.0
2022-05-30,95.71802183743083
2022-07-14,88.96193597758797
2022-08-08,61.10944477706827
2022-08-13,50.434675050585874
2022-08-28,36.67932752239133
2022-09-12,27.987893338301657
2022-09-22,25.950131952076212
2022-10-07,30.346177160581767
2022-11-11,31.550981221569334
2022-11-16,38.25718991726753
2022-12-11,43.966003973652725
2022-12-21,43.814116629007565
2023-02-04,80.67654159891175
2023-02-09,74.42687309156058
2023-02-14,85.65136750557546
2023-02-19,77.10959194524844
2023-03-01,89.35439113690859
2023-03-16,91.22706102135045
2023-04-05,94.11230616990532
2023-06-24,98.44985358395755
2023-07-14,96.72657087073524
2023-07-29,89.94424354166631
2023-08-08,96.92873882148714
2023-08-18,94.21237557881041
2023-08-23,90.14117254162927
