date,value
2017-02-25,331181.8765014528
2017-03-17,356011.72437364754
2017-03-27,381906.76169637055
2017-04-06,372643.0662552372
2017-05-16,410187.260663579
2017-05-26,432093.95616601285
2017-07-05,394243.0903081474
2017-08-14,354363.7215184751
2017-08-24,289984.6540136692
2017-08-29,223397.31739843942
2017-09-23,255175.98789033014
2017-10-08,260312.75982298687
2017-10-13,277449.4456465595
2017-10-28,247902.1549622718
2017-11-07,237847.16163100817
2017-11-17,247178.9595806685
2017-11-22,246456.52809619156
2017-11-27,244293.82323412652
2018-02-10,368459.5313274742
2018-02-25,350255.82009157207
2018-03-22,408885.99278169055
2018-05-11,429002.26527482894
2018-05-21,400249.14172991156
2018-06-20,406287.9431819195
2018-06-25,397671.1015076632
2018-07-15,356836.76165275543
2018-07-25,360143.80612367013
2018-07-30,389973.1807331331
2018-08-04,358488.9056997478
2018-08-19,380638.693661988
2018-09-03,263264.63745127537
2018-09-08,288836.8314634098
2018-09-23,234647.25409191666
2018-09-28,247540.46182301617
2018-10-03,239989.12296429972
2018-10-23,235356.99049389362
2018-11-17,253715.1444521588
2018-11-27,245374.31453335268
2019-01-11,264745.08259052364
2019-01-16,298839.12302015733
2019-02-15,365125.01056370995
2019-02-20,367624.8742495595
2019-02-25,384447.4668740107
2019-03-22,370967.60408862634
2019-03-27,384871.5094241248
2019-05-01,381906.76169637055
2019-05-06,417152.5498812736
2019-05-16,428120.3994991378
2019-07-05,402402.10404932237
2019-07-10,377264.6378416566
2019-07-15,417589.2865855818
2019-07-25,392960.3533071531
2019-08-04,376843.64465160994
2019-08-09,350255.82009157207
2019-08-14,352307.60697785876
2019-08-24,332790.13180020364
2019-09-08,250802.56311728747
2019-09-13,235002.0254592409
2019-10-08,194167.729863158
2019-10-13,202848.02879232474
2019-11-27,250439.34557492813
2019-12-27,398529.7792186845
2020-01-06,383176.35323401296
2020-01-11,372643.0662552372
2020-01-16,346573.53179256304
2020-02-05,374321.25537069334
2020-02-20,369712.79907366924
2020-03-31,398100.3566928216
2020-04-05,364293.0932904808
2020-04-10,422842.99417523656
2020-04-15,397671.1015076632
2020-04-25,398100.3566928216
2020-05-20,419775.44622623204
2020-05-25,387419.31015009497
2020-05-30,414535.6002472311
2020-07-19,389121.216793362
2020-07-24,363877.39188910107
2020-08-08,386569.3682655406
2020-09-02,285403.24794815143
2020-12-26,353129.53386701783
2021-02-14,417589.2865855818
2021-02-19,378107.1337279867
2021-02-24,413664.606986646
2021-03-01,365957.6134363005
2021-03-21,40614.055364983986
2021-03-31,397242.01371325913
2021-04-05,436968.5161687875
2021-04-15,432536.2809963296
2021-04-20,421527.3424176318
2021-06-09,439190.75194466254
2021-08-23,397671.1015076632
2021-09-22,400249.14172991156
2021-10-12,405855.51702596806
2021-10-17,346981.98011138616
2021-12-16,369712.79907366924
2022-01-15,393815.34344752686
2022-01-25,356836.76165275543
2022-02-09,378528.6363192786
2022-03-26,402402.10404932237
2022-04-05,439190.75194466254
2022-05-30,414100.0208554832
2022-07-14,384871.5094241248
2022-08-08,264374.69006233895
2022-08-13,218192.97546452202
2022-08-28,158683.91344092405
2022-09-12,121082.60275976088
2022-09-22,112266.73907666428
2022-10-07,131285.12639369012
2022-11-11,136497.40906736552
2022-11-16,165510.13945440194
2022-12-11,190207.89202417692
2022-12-21,189550.78951225843
2023-02-04,349026.82814944314
2023-02-09,321989.2044130326
2023-02-14,370549.1650318404
2023-02-19,333595.31486053375
2023-03-01,386569.3682655406
2023-03-16,394671.0049617093
2023-04-05,407153.2946419013
2023-06-24,425918.60591913736
2023-07-14,418463.2553614623
2023-07-29,389121.216793362
2023-08-08,419337.8843081914
2023-08-18,407586.21984782506
2023-08-23,389973.1807331331
2023-09-07,352718.4838973708
2023-10-02,319210.0360856262
2023-10-07,316439.5851263536
