date,value
2017-02-19,5.058412528912923
2017-03-11,82.42395360926521
2017-04-10,87.91409437959386
2017-04-20,86.74251232749842
2017-04-30,84.71248585364359
2017-05-10,85.5793446036451
2017-06-12,86.45093186822041
2017-06-19,88.50304329258132
2017-07-19,98.21339532969625
2017-07-29,95.12073484558398
2017-08-23,68.36291976941085
2017-08-26,68.10627844672331
2017-09-22,74.14008741971764
2017-10-05,57.79238430723828
2017-10-15,55.69988508822652
2017-10-17,49.45334799857097
2017-11-01,60.64677656033011
2018-02-04,66.32425514942267
2018-04-08,85.86934813256921
2018-04-25,98.83829036086733
2018-06-24,97.90174372215095
2018-06-27,100.0
2018-07-02,87.03461868249988
2018-07-09,90.28253358245188
2018-07-19,89.39041683673746
2018-07-24,80.7295654714581
2018-07-27,81.01065470661851
2018-08-03,69.65388500819427
2018-08-16,58.26300036373884
2018-09-10,48.59340273709564
2018-09-17,46.061972269572195
2018-09-22,49.23760416123899
2018-09-27,39.28177607362101
2018-09-30,34.48496683481281
2018-10-05,32.55594751587899
2018-10-10,30.35268957703935
2018-10-12,35.02139481485298
2018-10-22,23.360172417515475
2018-11-14,10.401670319057619
2019-03-21,81.29226728469855
2019-03-24,75.48813190325875
2019-03-29,71.22013042615549
2019-03-31,74.40865567758013
2019-04-15,86.15987717864122
2019-04-18,77.12297047173071
2019-04-20,84.13720528187638
2019-05-23,82.70818483769517
2019-06-02,76.3032061587954
2019-06-04,88.79830765914173
2019-06-07,86.45093186822041
2019-06-17,89.98463410418528
2019-06-27,95.42761678317747
2019-06-29,92.08101008108085
2019-07-04,88.50304329258132
2019-07-09,91.17939688361628
2019-07-17,74.40865567758013
2019-07-24,60.88797145594812
2019-08-01,67.0848809610316
2019-08-21,92.98737650276436
2019-08-23,76.57593963574084
2019-08-26,79.33196490209608
2019-08-31,89.09409879895883
2019-09-12,75.2174821007322
2019-09-20,64.07022354861766
2020-02-07,100.0
2020-03-15,76.84919436266058
2020-03-25,88.79830765914173
2020-03-30,82.70818483769517
2020-04-02,86.74251232749842
2020-04-04,82.70818483769517
2020-04-07,64.31861091348688
2020-04-09,79.61043936812806
2020-04-14,85.00091359096271
2020-04-17,90.5809604558758
2020-04-22,82.9929401821197
2020-05-07,99.77961424353656
2020-05-09,100.0
2020-05-19,92.08101008108085
2020-05-27,95.42761678317747
2020-05-29,89.39041683673746
2020-06-01,87.91409437959386
2020-06-23,97.59062255999827
2020-07-01,100.0
2020-07-08,83.27821977077402
2020-07-23,89.39041683673746
2020-07-31,75.48813190325875
2020-08-05,70.17389436676436
2020-08-07,57.32381190017307
2020-08-20,56.85728195867262
2020-09-04,51.19750181554905
2020-09-09,49.886351660880614
2020-09-14,51.19750181554905
2020-10-14,88.50304329258132
2020-10-19,78.77658352995118
2020-11-18,74.40865567758013
2021-02-21,92.98737650276436
2021-02-23,92.38260392164645
2021-02-28,88.20830557440938
2021-03-08,80.16895651187428
2021-03-23,85.86934813256921
2021-03-30,86.45093186822041
2021-04-02,90.87991484835236
2021-04-04,93.89849946376282
2021-04-24,90.5809604558758
2021-05-24,90.5809604558758
2021-05-29,87.62040958293862
2021-06-16,86.15987717864122
2021-06-18,85.86934813256921
2021-07-18,85.5793446036451
2021-07-21,90.87991484835236
2021-07-23,83.56402373172044
2021-09-01,73.60451092586538
2021-09-24,47.52982450758424
2021-10-01,24.979163150289843
2021-10-09,36.84156136119431
2021-10-14,31.021811425865415
2021-10-24,31.021811425865415
2021-10-29,36.10756708696473
2023-02-08,6.06240196057815
2023-02-11,2.3594447507774134
2023-02-13,2.2342605479285327
2023-02-16,1.9948209993088832
2023-02-21,92.68472602128065
2023-04-09,94.8143822664567
