date,value
2017-02-19,17100
2017-03-11,62500
2017-04-10,64400
2017-04-20,64000
2017-04-30,63300
2017-05-10,63600
2017-06-12,63900
2017-06-19,64600
2017-07-19,67800
2017-07-29,66800
2017-08-23,57300
2017-08-26,57200
2017-09-22,59500
2017-10-05,53000
2017-10-15,52100
2017-10-17,49300
2017-11-01,54200
2018-02-04,56500
2018-03-04,100
2018-03-24,600
2018-04-08,63700
2018-04-25,68000
2018-06-24,67700
2018-06-27,69500
2018-07-02,64100
2018-07-09,65200
2018-07-19,64900
2018-07-24,61900
2018-07-27,62000
2018-08-03,57800
2018-08-16,53200
2018-09-10,48900
2018-09-17,47700
2018-09-22,49200
2018-09-27,44300
2018-09-30,41700
2018-10-05,40600
2018-10-10,39300
2018-10-12,42000
2018-10-22,34800
2018-11-14,23900
2019-02-12,2500
2019-02-14,1500
2019-02-17,2900
2019-02-24,2000
2019-02-27,1700
2019-03-21,62100
2019-03-24,60000
2019-03-29,58400
2019-03-31,59600
2019-04-15,63800
2019-04-18,60600
2019-04-20,63100
2019-05-23,62600
2019-06-02,60300
2019-06-04,64700
2019-06-07,63900
2019-06-17,65100
2019-06-27,66900
2019-06-29,65800
2019-07-04,64600
2019-07-09,65500
2019-07-17,59600
2019-07-24,54300
2019-08-01,56800
2019-08-21,66100
2019-08-23,60400
2019-08-26,61400
2019-08-31,64800
2019-09-12,59900
2019-09-20,55600
2020-02-07,68700
2020-03-15,60500
2020-03-25,64700
2020-03-30,62600
2020-04-02,64000
2020-04-04,62600
2020-04-07,55700
2020-04-09,61500
2020-04-14,63400
2020-04-17,65300
2020-04-22,62700
2020-05-07,68300
2020-05-09,68400
2020-05-19,65800
2020-05-27,66900
2020-05-29,64900
2020-06-01,64400
2020-06-23,67600
2020-07-01,69300
2020-07-08,62800
2020-07-23,64900
2020-07-31,60000
2020-08-05,58000
2020-08-07,52800
2020-08-20,52600
2020-09-04,50100
2020-09-09,49500
2020-09-14,50100
2020-10-14,64600
2020-10-19,61200
2020-11-18,59600
2021-02-21,66100
2021-02-23,65900
2021-02-28,64500
2021-03-08,61700
2021-03-23,63700
2021-03-30,63900
2021-04-02,65400
2021-04-04,66400
2021-04-24,65300
2021-05-24,65300
2021-05-29,64300
2021-06-16,63800
2021-06-18,63700
2021-07-18,63600
2021-07-21,65400
2021-07-23,62900
2021-09-01,59300
2021-09-24,48400
2021-10-01,35900
2021-10-09,43000
2021-10-14,39700
2021-10-24,39700
2021-10-29,42600
2022-02-08,6400
2022-02-13,8400
2022-02-28,65100
2022-03-03,64800
2022-03-05,66200
2022-03-08,65000
2022-03-10,65700
2022-03-20,68100
2022-03-23,67500
2022-03-25,66500
2022-03-28,68400
2022-04-17,66300
2022-04-22,64200
2022-06-13,64500
2022-06-16,65500
2022-06-18,68200
2022-07-03,66100
2022-07-08,63200
2022-07-11,64100
2022-07-13,61800
2022-07-16,60700
2022-07-18,60400
2022-08-10,55100
2022-08-12,52200
2022-08-17,50400
2022-08-25,52700
2022-10-04,54900
2022-10-09,53900
2022-10-19,57900
2022-11-10,64400
2023-02-08,18900
2023-02-11,12000
2023-02-13,11700
2023-02-16,11200
2023-02-21,65700
2023-04-09,64700
2023-05-27,64100
2023-06-13,68200
2023-08-10,62200
2023-08-20,58400
