date,value
2017-02-19,22427.678379875488
2017-03-11,365446.2564649004
2017-04-10,389788.1049704106
2017-04-20,384593.61651976657
2017-04-30,375593.0099859943
2017-05-10,379436.4350002039
2017-06-12,383300.8250115285
2017-06-19,392399.3504406369
2017-07-19,435452.51211912587
2017-07-29,421740.46426233987
2017-08-23,303103.30937502143
2017-08-26,301965.42886185204
2017-09-22,328717.76000891364
2017-10-05,256236.31932752862
2017-10-15,246958.72497833427
2017-10-17,219263.2129903341
2017-11-01,268891.94815503934
2018-02-04,294064.4035601665
2018-03-24,16.524002955239812
2018-04-08,380722.23481161956
2018-04-25,438223.1332774795
2018-06-24,434070.7303880698
2018-06-27,459303.14859755407
2018-07-02,385888.7397121208
2018-07-09,400289.1450497581
2018-07-19,396333.7326875157
2018-07-24,357933.78254384187
2018-07-27,359180.0587077944
2018-08-03,308827.11165677325
2018-08-16,258322.9078560977
2018-09-10,215450.44057637453
2018-09-17,204226.7398516662
2018-09-22,218306.66123255139
2018-09-27,174165.1229380438
2018-09-30,152897.32513731252
2018-10-05,144344.55791512007
2018-10-10,134575.88836558015
2018-10-12,155275.70652505846
2018-10-22,103572.89582134322
2018-11-14,46118.28616110423
2019-02-12,357.0144430268124
2019-02-14,118.84646021013096
2019-02-17,491.4519136398676
2019-02-24,220.80691885538002
2019-02-27,155.60831413425268
2019-03-21,360428.6552373985
2019-03-24,334694.636735716
2019-03-29,315771.434267317
2019-03-31,329908.52143375884
2019-04-15,382010.3646286464
2019-04-18,341943.0834385366
2019-04-20,373042.3663664715
2019-05-23,366706.46340537985
2019-06-02,338308.46284309775
2019-06-04,393708.4754304245
2019-06-07,383300.8250115285
2019-06-17,398968.33666374616
2019-06-27,423101.0985240969
2019-06-29,408263.1195436263
2019-07-04,392399.3504406369
2019-07-09,404265.6023976429
2019-07-17,329908.52143375884
2019-07-24,269961.34324981837
2019-08-01,297436.8195054241
2019-08-21,412281.7112428298
2019-08-23,339517.6917601533
2019-08-26,351737.1870914108
2019-08-31,395019.9359950812
2019-09-12,333494.64628615364
2019-09-20,284070.61687076924
2020-02-07,447994.46880508895
2020-03-15,340729.2317632882
2020-03-25,393708.4754304245
2020-03-30,366706.46340537985
2020-04-02,384593.61651976657
2020-04-04,366706.46340537985
2020-04-07,285171.90149337956
2020-04-09,352971.8700528091
2020-04-14,376871.8231495025
2020-04-17,401612.29176798393
2020-04-22,367968.99413912295
2020-05-07,442396.7172173284
2020-05-09,443792.6212364015
2020-05-19,408263.1195436263
2020-05-27,423101.0985240969
2020-05-29,396333.7326875157
2020-06-01,389788.1049704106
2020-06-23,432691.3005131732
2020-07-01,456461.8210871499
2020-07-08,369233.8492346913
2020-07-23,396333.7326875157
2020-07-31,334694.636735716
2020-08-05,311132.6971703853
2020-08-07,254158.7918061422
2020-08-20,252090.3200429658
2020-09-04,226996.33491912688
2020-09-09,221183.0379986902
2020-09-14,226996.33491912688
2020-10-14,392399.3504406369
2020-10-19,349274.77131937875
2020-11-18,329908.52143375884
2021-02-21,412281.7112428298
2021-02-23,409600.30776599736
2021-02-28,391092.5604720854
2021-03-08,355448.1890161182
2021-03-23,380722.23481161956
2021-03-30,383300.8250115285
2021-04-02,402937.777367743
2021-04-04,416321.3921935222
2021-04-24,401612.29176798393
2021-05-24,401612.29176798393
2021-05-29,388485.98338052543
2021-06-16,382010.3646286464
2021-06-18,380722.23481161956
2021-07-18,379436.4350002039
2021-07-21,402937.777367743
2021-07-23,370501.02925987967
2021-09-01,326343.1538882615
2021-09-24,210734.8128321017
2021-10-01,110751.07736488486
2021-10-09,163345.84901854245
2021-10-14,137542.59966811675
2021-10-24,137542.59966811675
2021-10-29,160091.51034588602
2022-02-08,2702.3109869352497
2022-02-13,4853.27218261693
2022-02-28,398968.33666374616
2022-03-03,395019.9359950812
2022-03-05,413625.92758534994
2022-03-08,397649.8660599151
2022-03-10,406928.2729387476
2022-03-20,439611.9737669999
2022-03-23,431314.2219616636
2022-03-25,417672.6415430628
2022-03-28,443792.6212364015
2022-04-17,414972.4877214839
2022-04-22,387186.1951466122
2022-06-13,391092.5604720854
2022-06-16,404265.6023976429
2022-06-18,441003.1682371292
2022-07-03,412281.7112428298
2022-07-08,374316.52457964775
2022-07-11,385888.7397121208
2022-07-13,356689.82617154403
2022-07-16,343159.24737111345
2022-07-18,339517.6917601533
2022-08-10,278598.41026054916
2022-08-12,247980.52271092296
2022-08-17,229933.29236319684
2022-08-25,253123.4242834958
2022-10-04,276425.48352625524
2022-10-09,265697.3985281993
2022-10-19,309978.7563329315
2022-11-10,389788.1049704106
2023-02-08,26879.10497695074
2023-02-11,10461.161030868589
2023-02-13,9906.12701106729
2023-02-16,8844.51466585627
2023-02-21,410939.8381509391
2023-04-09,420382.177037595
