date,value
2017-02-25,13123300
2017-03-27,15821300
2017-03-31,15821300
2017-04-03,15968000
2017-04-06,15968000
2017-04-10,15912200
2017-05-16,16580500
2017-05-23,16580500
2017-05-26,16560800
2017-06-02,16329000
2017-06-05,16174400
2017-06-22,15921700
2017-07-02,15885600
2017-07-05,15359000
2017-07-07,15368700
2017-08-14,14411800
2017-08-29,13786600
2017-09-03,13775000
2017-10-15,10846300
2017-10-17,10846300
2017-10-18,10048200
2017-10-20,10043600
2017-10-25,10064300
2017-11-22,6053600
2017-11-29,6063000
2017-12-01,6508100
2017-12-02,6495600
2018-02-22,16317700
2018-02-24,16313500
2018-02-25,16324800
2018-02-27,16316200
2018-03-24,16482200
2018-04-18,16281200
2018-04-20,16321600
2018-04-21,16223700
2018-04-25,16298300
2018-05-06,15969500
2018-05-08,16318200
2018-05-11,16066000
2018-05-18,16270900
2018-05-20,16125400
2018-05-21,16130400
2018-06-20,16635600
2018-06-22,16663200
2018-06-27,16613900
2018-07-02,16602800
2018-07-04,16602800
2018-07-07,16592500
2018-07-09,16351500
2018-07-10,16352800
2018-07-15,16467500
2018-07-17,16276600
2018-07-19,16484600
2018-07-20,16312900
2018-07-24,16311600
2018-07-25,16289200
2018-07-27,16193100
2018-07-29,15903300
2018-07-30,15903300
2018-08-03,15918700
2018-08-04,15916400
2018-08-06,15854000
2018-08-11,15380700
2018-08-16,15307500
2018-08-26,14517100
2018-08-29,14324400
2018-09-20,12314900
2018-09-22,12314900
2018-09-25,12012200
2018-09-27,12012200
2018-09-28,12022200
2018-09-30,11592200
2018-10-05,11397500
2018-10-10,11066700
2018-10-13,10286200
2018-10-15,11180800
2018-10-17,10749400
2018-10-18,10344000
2018-10-20,9441300
2018-10-22,9288800
2018-11-04,8449300
2018-11-11,8449300
2018-11-14,9405300
2018-11-17,8528200
2018-11-19,8498900
2018-11-22,6041100
2019-02-15,13499400
2019-02-17,13998900
2019-02-20,13998900
2019-02-22,14028800
2019-02-24,14028800
2019-02-25,14012400
2019-02-27,14413900
2019-03-19,15378100
2019-03-21,15378100
2019-03-22,15499300
2019-03-24,15493700
2019-03-29,15574000
2019-03-31,15574000
2019-04-01,15470500
2019-04-11,15490500
2019-04-15,15677300
2019-04-18,15797400
2019-04-20,15797400
2019-04-26,15801300
2019-05-01,16013500
2019-05-06,16280900
2019-05-13,16306300
2019-05-15,16306300
2019-05-16,16352800
2019-05-23,16552600
2019-05-25,16552600
2019-05-26,16519000
2019-06-02,16151400
2019-06-04,16151400
2019-06-05,16164000
2019-06-25,16605100
2019-06-27,16274000
2019-06-29,16274000
2019-06-30,16412100
2019-07-02,16350700
2019-07-04,16402600
2019-07-05,16408600
2019-07-07,16412200
2019-07-09,16412200
2019-07-10,16375300
2019-07-15,16426200
2019-07-17,16361700
2019-07-22,16371700
2019-07-24,16409900
2019-07-25,16213700
2019-07-29,16312400
2019-07-30,16312400
2019-08-01,15867600
2019-08-04,15687900
2019-08-08,15687900
2019-08-09,15699800
2019-08-13,15633500
2019-08-14,15470100
2019-08-16,15470100
2019-08-19,15385000
2019-08-24,14558000
2019-08-26,14419900
2019-08-28,14419900
2019-08-29,14325700
2019-08-31,14092400
2019-09-03,13950800
2019-09-07,13900100
2019-09-10,13724500
2019-09-12,13540500
2019-09-15,13510800
2019-09-18,13179800
2019-09-20,12974000
2019-09-22,12974000
2020-01-26,11579100
2020-02-07,12722700
2020-02-10,13370200
2020-02-15,14073600
2020-02-22,14081600
2020-03-26,16017100
2020-03-28,15944800
2020-03-30,15944800
2020-03-31,15881100
2020-04-02,15924800
2020-04-04,15924800
2020-04-05,15837900
2020-04-07,15876600
2020-04-09,15876600
2020-04-10,15846000
2020-04-12,15885400
2020-04-14,15915700
2020-04-15,15879800
2020-04-17,15893100
2020-04-19,15953600
2020-04-20,15965800
2020-04-22,16022700
2020-04-27,16137700
2020-05-07,15920000
2020-05-15,16259700
2020-05-17,15910100
2020-05-19,15910100
2020-05-20,16197600
2020-05-27,16309400
2020-05-29,16309400
2020-05-30,16256600
2020-06-01,16189100
2020-06-03,16477400
2020-06-24,16090000
2020-07-01,16090000
2020-07-04,16204900
2020-07-06,16196100
2020-07-08,16215000
2020-07-09,16348100
2020-07-24,16337600
2020-07-29,15923000
2020-07-31,15848900
2020-08-02,15848900
2020-08-05,15699900
2020-08-07,15681000
2020-08-08,15483500
2020-08-10,15437800
2020-08-12,15437800
2020-08-13,15434000
2020-08-17,15274300
2020-08-20,14980000
2020-08-25,14826100
2020-09-02,14658900
2020-09-04,14596500
2020-09-07,13610600
2020-09-09,13605600
2020-09-11,13608100
2020-09-12,13318700
2020-09-14,13216700
2020-09-16,13216700
2020-09-17,12974800
2020-09-21,12766500
2020-09-22,12608200
2020-11-18,10102000
2020-11-20,10102000
2020-11-21,10426900
2020-11-25,10426900
2020-11-26,8042900
2020-11-28,9952400
2021-02-14,14955800
2021-02-21,15144500
2021-02-24,15162800
2021-02-28,15306900
2021-03-01,15246000
2021-03-06,15367700
2021-03-08,15647800
2021-03-28,16094500
2021-03-30,16094500
2021-03-31,16020300
2021-04-02,16031100
2021-04-04,15918600
2021-04-22,16279500
2021-04-24,16279500
2021-04-25,16263900
2021-04-27,16248700
2021-04-30,16243800
2021-05-30,16515100
2021-06-01,16662600
2021-06-03,16685200
2021-06-04,16685200
2021-06-11,16859100
2021-06-14,16469700
2021-06-16,16741200
2021-06-19,16567300
2021-06-21,16567300
2021-07-19,16350300
2021-07-21,16622600
2021-07-23,16622600
2021-08-25,15467900
2021-08-27,15266900
2021-09-01,15266900
2021-09-02,15275200
2021-09-04,14372700
2021-09-06,14319200
2021-09-07,14061100
2021-09-12,14061100
2021-09-17,13562000
2021-09-24,12131800
2021-10-01,12151300
2021-10-04,12004800
2021-10-14,10830600
2021-10-16,11462800
2021-10-19,11415900
2021-10-21,11142400
2021-10-24,11280600
2021-10-27,10088900
2021-10-29,9737300
2021-11-06,7104700
2022-02-09,13218500
2022-02-11,13157900
2022-02-13,13157900
2022-02-19,13303600
2022-02-26,14905800
2022-02-28,14905800
2022-03-03,14914200
2022-03-05,14914200
2022-03-06,15330400
2022-03-08,15306600
2022-03-10,15511600
2022-03-21,15768400
2022-03-23,15999500
2022-03-25,15999500
2022-03-26,15814300
2022-03-28,15971700
2022-04-04,16074100
2022-04-17,16344700
2022-04-20,16344700
2022-04-22,16411800
2022-04-27,16363300
2022-06-04,16150200
2022-06-11,16182600
2022-06-13,16185900
2022-06-19,16201500
2022-06-21,16152400
2022-06-23,16436000
2022-06-28,16436000
2022-06-29,16082800
2022-07-01,16416700
2022-07-06,16354200
2022-07-08,16354200
2022-07-11,16462200
2022-07-14,16462200
2022-07-16,16204100
2022-07-18,16217800
2022-07-19,16004900
2022-07-24,15816200
2022-07-31,15509600
2022-08-02,15509600
2022-08-03,15086800
2022-08-07,15091600
2022-08-08,14835500
2022-08-10,14840600
2022-08-12,14573100
2022-08-13,14600800
2022-08-15,14466100
2022-08-20,14408000
2022-08-22,14280700
2022-08-23,14280700
2022-09-22,11732200
2022-10-09,10205600
