date,value
2017-02-25,87746079.1694026
2017-03-27,124096321.99710253
2017-03-31,124096321.99710253
2017-04-03,126237915.90211885
2017-04-06,126237915.90211885
2017-04-10,125421333.13367595
2017-05-16,135361428.95189574
2017-05-23,135361428.95189574
2017-05-26,135063427.4840894
2017-06-02,131579730.63437933
2017-06-05,129279590.42528993
2017-06-22,125560184.67386277
2017-07-02,125032925.30882369
2017-07-05,117458032.7974809
2017-07-07,117595590.15626869
2017-08-14,104383894.08955483
2017-08-29,96144919.83141592
2017-09-03,95995004.3960892
2017-10-15,61631138.268056974
2017-10-17,61631138.268056974
2017-10-18,53489017.53970758
2017-10-20,53443631.266251616
2017-10-25,53648009.22637113
2017-11-22,20906378.716894418
2017-11-29,20966600.8270886
2017-12-01,23909190.041045453
2017-12-02,23824127.256230526
2018-02-22,131410976.37264794
2018-02-24,131348278.9777944
2018-02-25,131516996.16412161
2018-02-27,131388582.86392216
2018-03-24,133877459.007129
2018-04-18,130866566.71964785
2018-04-20,131469207.72149634
2018-04-21,130011047.13886566
2018-04-25,131121489.31105615
2018-05-06,126259900.73667827
2018-05-08,131418441.26616645
2018-05-11,127677963.00473492
2018-05-18,130713127.12609078
2018-05-20,128554468.63744567
2018-05-21,128628374.58770625
2018-06-20,136196531.407698
2018-06-22,136615729.57525033
2018-06-27,135867361.13590172
2018-07-02,135699125.550796
2018-07-04,135699125.550796
2018-07-07,135543100.93301147
2018-07-09,131916042.77528004
2018-07-10,131935486.22596493
2018-07-15,133656190.58050826
2018-07-17,130798030.05365358
2018-07-19,133913600.47221898
2018-07-20,131339323.33208445
2018-07-24,131319920.3978934
2018-07-25,130985800.30722658
2018-07-27,129556815.76687427
2018-07-29,125291315.36610058
2018-07-30,125291315.36610058
2018-08-03,125516329.17450659
2018-08-04,125482711.40376903
2018-08-06,124572229.70495224
2018-08-11,117765866.81675065
2018-08-16,116728944.71859722
2018-08-26,105802203.54468988
2018-08-29,103213382.5014949
2018-09-20,77989983.31929554
2018-09-22,77989983.31929554
2018-09-25,74473500.17758858
2018-09-27,74473500.17758858
2018-09-28,74588476.59292221
2018-09-30,69718388.52961576
2018-10-05,67563153.04862201
2018-10-10,63972956.037417196
2018-10-13,55861446.05275401
2018-10-15,65201089.73100283
2018-10-17,60614287.45458875
2018-10-18,56444757.65133999
2018-10-20,47654718.04468486
2018-10-22,46237581.901532486
2018-11-04,38790884.73378215
2018-11-11,38790884.73378215
2018-11-14,47318404.65973965
2018-11-17,39465084.11858604
2018-11-19,39214091.51477761
2018-11-22,20826419.73097935
2019-02-15,92464942.75085044
2019-02-17,98907647.57746199
2019-02-20,98907647.57746199
2019-02-22,99299640.45844123
2019-02-24,99299640.45844123
2019-02-25,99084545.90326467
2019-02-27,104412093.29116292
2019-03-19,117728963.91052468
2019-03-21,117728963.91052468
2019-03-22,119454868.4734104
2019-03-24,119374868.83314909
2019-03-29,120524366.73754773
2019-03-31,120524366.73754773
2019-04-01,119043704.73971678
2019-04-11,119329165.83607323
2019-04-15,122010569.00048272
2019-04-18,123749018.08034138
