date,value
2017-02-25,64.55458157642757
2017-03-27,91.29736869758666
2017-03-31,91.29736869758666
2017-04-03,92.87293423571231
2017-04-06,92.87293423571231
2017-04-10,92.27217623674142
2017-05-16,99.58508106905822
2017-05-23,99.58508106905822
2017-05-26,99.36584209854809
2017-06-02,96.80289461871844
2017-06-05,95.11068694208575
2017-06-22,92.37432898433823
2017-07-02,91.98642552455357
2017-07-05,86.41359513503728
2017-07-07,86.51479575645948
2017-08-14,76.79498240895838
2017-08-29,70.73358865908725
2017-09-03,70.6232962301722
2017-10-15,45.341881718638824
2017-10-17,45.341881718638824
2017-10-18,39.351742880086185
2017-10-20,39.31835230674095
2017-10-25,39.46871268550486
2017-11-22,15.380773057014965
2017-11-29,15.425078320133668
2017-12-01,17.589934200378316
2017-12-02,17.527353712071232
2018-02-22,96.67874251006094
2018-02-24,96.63261618591046
2018-02-25,96.75674101828136
2018-02-27,96.66226765899633
2018-03-24,98.49332791309706
2018-04-18,96.27822162424748
2018-04-20,96.72158317479632
2018-04-21,95.64881790512274
2018-04-25,96.4657675679354
2018-05-06,92.88910842616555
2018-05-08,96.68423441445327
2018-05-11,93.932373461256
2018-05-18,96.16533648051117
2018-05-20,94.57721656882993
2018-05-21,94.63158900051282
2018-06-20,100.0
2018-06-22,100.0
2018-06-27,99.95729417252349
2018-07-02,99.83352365302486
2018-07-04,99.83352365302486
2018-07-07,99.71873671311775
2018-07-09,97.05031866023036
2018-07-10,97.06462316061655
2018-07-15,98.33054125833384
2018-07-17,96.22779936221839
2018-07-19,98.51991710293355
2018-07-20,96.62602753867944
2018-07-24,96.61175284618132
2018-07-25,96.36594149080858
2018-07-27,95.31464096598931
2018-07-29,92.17652247462715
2018-07-30,92.17652247462715
2018-08-03,92.34206459785439
2018-08-04,92.31733208394564
2018-08-06,91.64749286541326
2018-08-11,86.64006789025387
2018-08-16,85.877206770905
2018-08-26,77.83842929899401
2018-08-29,75.93383981987826
2018-09-20,57.377045082662534
2018-09-22,57.377045082662534
2018-09-25,54.78997680585442
2018-09-27,54.78997680585442
2018-09-28,54.874564680928486
