date,value
2017-03-27,91.89217102036591
2017-04-03,92.8733294302722
2017-05-16,99.94940440430523
2017-05-26,97.21134091237735
2017-06-22,91.82650058104986
2017-07-05,86.97657967489056
2017-08-29,71.12741902921141
2017-10-15,44.51192354222223
2017-10-18,36.38273807390509
2017-11-22,15.391495407199171
2018-02-22,97.26217764407255
2018-03-24,99.13501190746302
2018-04-18,96.86906480459001
2018-04-21,94.0202689111164
2018-05-06,93.49428093267875
2018-05-08,96.93637196587602
2018-05-11,93.90386942973757
2018-06-20,100.0
2018-06-27,99.62171458155714
2018-07-15,98.90655184338438
2018-07-17,96.32918202613962
2018-07-25,89.9709188901289
2018-07-27,92.17555507356977
2018-08-06,87.04483026861666
2018-09-20,54.49508322043298
2018-09-25,51.92260432483549
2018-09-30,47.66461423507759
2018-10-05,47.70600444914607
2018-10-10,47.77768045935563
2018-10-13,31.764480336505084
2018-10-18,25.46004988683144
2018-11-04,28.72428897668086
2018-11-14,28.46517206758678
2019-02-15,69.12341581193166
2019-02-17,73.3760373087281
2019-02-25,77.50423104684695
2019-02-27,80.27124276274962
2019-03-19,87.17720164155239
2019-03-22,88.08210627670915
2019-03-24,91.6715610593683
2019-03-29,89.07090078862458
2019-04-01,85.99023996256328
2019-04-11,90.33380204905664
2019-05-01,93.63542519096495
2019-06-02,95.0960094747366
2019-06-27,93.87668286081802
2019-06-30,99.47648194495481
2019-07-02,96.6231907343778
2019-07-05,98.81746255657458
2019-07-10,96.06965278474165
2019-07-25,92.08607868099102
2019-08-04,87.45695652827452
2019-08-24,72.9911210194386
2019-08-26,72.44685659636713
2019-09-03,67.85013965158235
2019-09-10,64.93569191472423
2019-09-15,64.44836889506125
2019-09-20,60.239705998112846
2020-02-07,67.39110741899465
2020-02-15,73.64029648869092
2020-02-22,83.73679870795014
2020-03-26,91.06801972955502
2020-03-28,92.38376936495634
2020-04-02,92.75542354418833
2020-04-05,90.4053907214308
2020-04-10,90.58929018628274
2020-04-15,92.214376555679
2020-04-17,95.82252056392558
2020-04-20,95.11570012266
2020-04-22,94.02244523463635
2020-04-27,93.99089081452634
2020-05-07,91.95894018167456
2020-05-15,96.42053378796204
2020-05-17,92.24996952830654
2020-05-20,99.99977609694805
2020-05-27,95.58664595178905
2020-05-30,98.37145977625335
2020-06-01,96.49540591622907
2020-06-24,94.57816493265484
2020-07-29,89.13459453744262
2020-07-31,89.66725581662068
2020-08-05,86.96188277441085
2020-08-08,80.77987372813888
2020-08-20,79.72777940139075
2020-09-04,69.45810805030152
2020-09-17,58.0311048914274
2020-11-18,40.00216354516905
2020-11-21,26.255016786470296
2021-02-14,81.57515015044157
2021-02-21,85.91193244975122
2021-02-24,85.3928041863697
2021-03-01,87.76453113577229
2021-03-06,88.49965913775928
2021-03-28,94.10733994915302
2021-03-31,92.06991251889819
2021-04-02,94.33171872544139
2021-04-22,96.4601686391405
2021-04-25,95.92353475185048
2021-04-27,97.10528629680893
2021-05-30,100.0
2021-06-01,100.0
2021-06-14,98.90655184338438
2021-07-19,97.66931213805731
2021-07-21,100.0
2021-08-25,86.01217195449439
2021-09-02,75.65291249315024
2021-09-07,69.0006931823841
2021-09-24,54.95729148022499
2021-10-14,46.215405242068854
2021-10-24,40.337555117466955
2022-02-09,65.27009742720394
2022-02-26,82.24710047150697
2022-03-08,88.28284096120984
2022-03-21,91.32338781186479
2022-03-23,93.64845883556738
2022-03-26,90.35196386611061
2022-03-28,94.5923500494407
2022-04-17,97.60730636093727
2022-04-22,97.46785967678497
2022-06-04,94.81070610084319
2022-06-19,94.49743754684042
2022-06-21,95.51429164731273
2022-07-06,96.9010606060501
2022-07-11,95.82032514773914
2022-07-16,94.0322389776018
2022-07-19,92.01280254948942
2022-07-24,88.49119334763462
2022-07-31,84.17266522075741
2022-08-03,81.2574229258543
2022-08-08,79.29664784031506
2022-08-10,77.84903351243564
2022-08-13,75.90119288075388
2022-09-22,49.736516524101
2022-10-09,39.668793438325636
2022-10-12,32.379797976604245
2022-10-19,37.84000882654869
2022-10-22,26.255016786470296
2023-02-11,65.19285670707964
2023-02-14,66.44117942615974
2023-03-01,72.1412315435016
2023-04-05,92.71541612889703
2023-05-25,97.21797109619946
2023-05-27,100.0
2023-06-01,100.0
2023-06-04,98.66720823720722
2023-06-06,96.41062624743559
2023-06-14,98.67054607798124
2023-06-24,97.03792513149816
2023-07-11,96.1312068120503
2023-07-14,95.11788808833475
2023-08-20,73.70156598328587
2023-08-23,69.6096256755571
