date,value
2017-06-15,94.55037826750079
2017-06-22,95.7382755712823
2017-07-05,81.29525241061121
2017-07-27,81.65176307548407
2017-08-11,68.72091354904077
2017-08-21,82.6376199100716
2017-08-26,73.71601089404382
2017-09-08,66.53667359264585
2017-09-13,63.92977675454334
2017-09-28,64.11148486596444
2017-10-05,69.07100771763177
2017-10-08,72.09567672046029
2017-10-10,70.19297063876925
2017-10-13,68.53046019573945
2017-10-15,63.83905353290721
2017-10-25,62.05766081173877
2018-06-20,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-15,100.0
2018-07-17,100.0
2018-08-16,100.0
2018-08-24,97.98263076720357
2018-08-26,100.0
2018-09-03,93.74441081748184
2018-09-20,99.91401226384201
2018-09-25,100.0
2018-09-28,89.252267326377
2018-10-05,100.0
2018-10-13,81.08185245403351
2018-10-25,89.32812990857006
2019-05-16,1.0426387913872817
2019-05-23,6.214726104102488
2019-05-31,67.16034320157505
2019-06-12,88.08196591546577
2019-06-25,83.72225234277668
2019-06-27,86.82900802117246
2019-07-05,93.37249539034356
2019-07-10,93.23572601510703
2019-07-12,86.94071832775826
2019-07-15,91.93349955327623
2019-08-01,86.84761965622279
2019-08-06,87.95049120096724
2019-08-09,85.92034050838978
2019-08-16,85.84644895490217
2019-08-21,92.34032684414656
2019-08-26,95.42052126683596
2019-09-03,87.76290064427901
2019-09-08,78.9337613473598
2019-09-30,78.32469249516964
2019-10-03,82.54766551118917
2019-10-05,71.5555268866339
2019-10-08,86.32751353099387
2019-10-10,80.161498968757
2019-10-13,81.58037647450081
2020-05-07,44.29661619286408
2020-05-20,79.93252040805868
2020-05-22,65.37787829773862
2020-05-25,83.99490764283988
2020-06-21,87.29510921163187
2020-06-24,93.06007896547338
2020-06-26,92.74837068998318
2020-07-04,92.90413636151008
2020-07-06,94.03873540240404
2020-07-16,95.18267443985377
2020-07-19,90.41391797972302
2020-07-29,95.24209849009509
2020-07-31,89.17644835479732
2020-08-05,84.83479645064548
2020-08-23,89.82230060609754
2020-08-25,83.39585734920144
2020-09-04,75.88623004069382
2020-09-14,83.26915887122655
2020-09-29,84.01310599763254
2020-10-17,91.29665289961304
2021-05-20,42.035448054312916
2021-06-14,57.64609419193838
2021-06-16,35.437668384920265
2021-06-21,63.34163270379304
2021-07-01,55.10380460647141
2021-07-09,64.64346259855932
2021-07-11,61.65821626026968
2021-07-16,65.37787829773862
2021-07-19,66.21082152182937
2021-07-21,73.8326829942361
2021-08-10,62.63772242972653
2021-08-20,57.013737034014646
2021-08-23,52.33402580900701
2021-08-28,53.89528850938382
2021-09-17,48.55905554666015
2021-09-19,49.92828488949373
2021-10-07,52.25479664406008
2021-10-09,43.75597541622991
2021-10-12,50.416195447152646
2021-10-17,45.331458980751535
2021-10-24,54.69441250809475
2021-10-27,52.439791096016734
2022-05-12,1.2335464077956297
2022-05-17,43.03437529559875
2022-05-20,49.30386697113006
2022-05-22,39.002918348878765
2022-05-27,68.26126317636532
2022-06-04,75.68254911639787
2022-06-09,62.83188860951089
2022-06-19,72.96895354465688
2022-06-26,59.09697485265516
2022-06-29,51.46696431800374
2022-07-01,63.8541680155836
2022-07-11,72.82015949015143
2022-07-14,62.5333397902979
2022-07-16,74.08311530245145
2022-07-21,69.40631253241911
2022-07-24,63.80883183104928
2022-07-26,73.71601089404382
2022-08-03,65.83974347714505
2022-08-20,70.16074462815291
2022-08-23,57.350406766895134
2022-08-30,68.07167319603032
2022-09-19,55.584043684027264
2022-10-04,66.91040280034689
2022-10-09,62.99650086294426
2022-10-12,55.18593109336236
