date,value
2017-02-22,76.92456651479637
2017-03-14,65.6730446671997
2017-06-12,68.93033413374823
2017-06-22,83.04436071298561
2017-07-07,57.81640282834432
2017-07-27,70.9990099779983
2017-08-21,34.59541380456187
2017-08-26,35.21684492827216
2017-10-05,37.427586998982534
2017-10-15,43.70447370428258
2018-01-28,34.90555982171193
2018-03-04,96.32789094199435
2018-03-14,68.93033413374823
2018-04-18,63.67031979267496
2018-06-22,59.35468696351819
2018-06-27,68.51962563826508
2018-07-02,70.58326053738094
2018-07-17,60.13005762105068
2018-07-27,69.75478096466537
2018-08-11,66.07665096092077
2018-08-16,47.16753241929171
2018-08-21,75.21161238335333
2018-08-26,71.83352296112692
2018-09-10,76.92456651479637
2018-09-20,75.21161238335333
2018-09-25,77.78699315577396
2018-10-05,58.58346550607132
2018-10-20,57.81640282834432
2018-11-04,79.08804816837151
2018-11-24,70.1685171842661
2019-02-17,55.1645744403241
2019-02-22,81.71675745777279
2019-02-27,77.78699315577396
2019-03-04,70.58326053738094
2019-03-24,52.56423534759548
2019-04-13,51.83079974791032
2019-05-23,88.44251704888659
2019-06-02,100.0
2019-06-07,99.65504702432153
2019-06-12,82.15831267942934
2019-06-27,73.51457646940095
2019-07-07,70.9990099779983
2019-07-12,100.0
2019-07-17,80.83658926064187
2019-07-22,46.46623296562833
2019-08-11,78.21969045337318
2019-08-26,59.74185423727255
2019-08-31,60.519295932220054
2019-09-15,60.519295932220054
2019-09-20,52.19698701218799
2019-09-30,66.88691603411911
2020-02-22,44.73196315089367
2020-03-08,3.1023964278570295
2020-03-18,7.285134053178889
2020-03-28,65.27045733398428
2020-04-02,56.67362771742722
2020-04-07,53.30190999499662
2020-04-12,49.29731050919812
2020-05-17,57.81640282834432
2020-05-22,85.27657372727089
2020-05-27,89.8138705019164
2020-07-21,100.0
2020-07-31,98.69968528314661
2020-08-05,53.30190999499662
2020-08-20,55.54026472988179
2020-08-25,62.480970412107176
2020-09-04,45.422410318711144
2020-09-14,65.6730446671997
2020-11-18,53.30190999499662
2020-11-23,63.67031979267496
2021-02-21,75.21161238335333
2021-02-26,86.62758594406455
2021-03-23,86.17627694524319
2021-03-28,83.48885167396037
2021-04-02,80.83658926064187
2021-05-27,78.21969045337318
2021-06-01,79.96035031139212
2021-06-26,60.13005762105068
2021-07-21,54.41634745175692
2021-08-20,55.917004538380674
2021-09-24,47.87315267225283
2021-10-14,57.81640282834432
2021-10-24,55.917004538380674
2022-01-27,24.472754844373917
2022-02-26,35.52926734238896
2022-03-08,43.024952353366665
2022-03-23,51.83079974791032
2022-04-17,47.51980315502023
2022-04-27,41.34538824833272
2022-05-12,33.06183328490825
2022-05-17,11.419792451874185
