date,value
2017-02-22,30400
2017-03-14,27700
2017-06-12,28500
2017-06-22,31800
2017-07-07,25700
2017-07-27,29000
2017-08-21,19000
2017-08-26,19200
2017-10-05,19900
2017-10-15,21800
2018-01-28,19100
2018-03-04,34700
2018-03-14,28500
2018-04-18,27200
2018-06-22,26100
2018-06-27,28400
2018-07-02,28900
2018-07-17,26300
2018-07-27,28700
2018-08-11,27800
2018-08-16,22800
2018-08-21,30000
2018-08-26,29200
2018-09-10,30400
2018-09-20,30000
2018-09-25,30600
2018-10-05,25900
2018-10-20,25700
2018-11-04,30900
2018-11-24,28800
2019-02-17,25000
2019-02-22,31500
2019-02-27,30600
2019-03-04,28900
2019-03-24,24300
2019-04-13,24100
2019-05-23,33000
2019-06-02,36100
2019-06-07,35400
2019-06-12,31600
2019-06-17,1400
2019-06-27,29600
2019-07-07,29000
2019-07-12,35500
2019-07-17,31300
2019-07-22,22600
2019-08-11,30700
2019-08-26,26200
2019-08-31,26400
2019-09-15,26400
2019-09-20,24200
2019-09-30,28000
2020-02-22,22100
2020-03-08,4600
2020-03-18,7600
2020-03-28,27600
2020-04-02,25400
2020-04-07,24500
2020-04-12,23400
2020-05-17,25700
2020-05-22,32300
2020-05-27,33300
2020-07-21,40300
2020-07-31,35200
2020-08-05,24500
2020-08-20,25100
2020-08-25,26900
2020-09-04,22300
2020-09-14,27700
2020-11-18,24500
2020-11-23,27200
2021-02-21,30000
2021-02-26,32600
2021-03-23,32500
2021-03-28,31900
2021-04-02,31300
2021-05-27,30700
2021-06-01,31100
2021-06-26,26300
2021-07-21,24800
2021-08-20,25200
2021-09-24,23000
2021-10-14,25700
2021-10-24,25200
2022-01-27,15500
2022-02-26,19300
2022-03-08,21600
2022-03-23,24100
2022-04-17,22900
2022-04-27,21100
2022-05-12,18500
2022-05-17,9900
2022-06-11,500
2023-02-11,400
