date,value
2017-02-22,74.7191856326383
2017-03-04,74.7191856326383
2017-03-14,63.79023812380116
2017-06-12,68.96351122445628
2017-06-19,66.95414306778889
2017-06-22,80.66352902572184
2017-07-02,81.96161735453693
2017-07-07,56.158841463364084
2017-07-09,56.158841463364084
2017-07-12,56.158841463364084
2017-07-14,56.158841463364084
2017-07-17,56.158841463364084
2017-07-27,68.96351122445628
2017-07-29,68.96351122445628
2017-08-03,68.96351122445628
2017-08-06,68.96351122445628
2017-08-21,33.60358417624343
2017-08-23,33.60358417624343
2017-08-26,40.48418161105164
2017-09-05,34.20719924479863
2017-10-05,36.35456067497996
2017-10-07,36.35456067497996
2017-10-10,36.35456067497996
2017-10-12,36.35456067497996
2017-10-15,42.451492827833114
2017-10-17,42.451492827833114
2017-10-22,42.451492827833114
2017-10-25,42.451492827833114
2018-01-28,47.190234782789815
2018-02-02,47.190234782789815
2018-03-04,93.56622846241159
2018-03-14,93.56622846241159
2018-03-16,66.95414306778889
2018-03-19,66.95414306778889
2018-03-21,66.95414306778889
2018-03-24,66.95414306778889
2018-04-18,61.844930162372044
2018-04-20,61.844930162372044
2018-04-25,61.844930162372044
2018-06-22,57.653023921053844
2018-06-24,57.653023921053844
2018-06-27,76.82064157331227
2018-06-29,76.82064157331227
2018-07-02,68.96351122445628
2018-07-04,75.55688702247119
2018-07-07,75.55688702247119
2018-07-09,68.55968106931101
2018-07-12,68.55968106931101
2018-07-17,58.40616516993079
2018-07-19,58.40616516993079
2018-07-22,58.40616516993079
2018-07-24,58.40616516993079
2018-07-27,68.55968106931101
2018-07-29,67.75495350578713
2018-08-01,67.75495350578713
2018-08-03,67.75495350578713
2018-08-06,67.75495350578713
2018-08-11,64.18227326874079
2018-08-16,69.7740992241591
2018-08-18,69.7740992241591
2018-08-21,68.55968106931101
2018-08-23,73.88533437036916
2018-08-26,59.543413624553466
2018-08-28,85.02359270920373
2018-08-31,85.02359270920373
2018-09-02,69.7740992241591
2018-09-05,69.7740992241591
2018-09-10,74.7191856326383
2018-09-12,74.7191856326383
2018-09-17,74.7191856326383
2018-09-20,81.5279731053906
2018-09-22,73.05534086202307
2018-09-25,90.3797905447996
2018-09-27,90.3797905447996
2018-10-02,75.55688702247119
2018-10-05,76.39843097844732
2018-10-10,56.90391291720097
2018-10-12,56.90391291720097
2018-10-15,56.90391291720097
2018-10-20,56.158841463364084
2018-10-22,56.158841463364084
2018-10-25,56.158841463364084
2018-10-30,56.158841463364084
2018-11-04,76.82064157331227
2018-11-09,76.82064157331227
2018-11-11,76.82064157331227
2018-11-14,76.82064157331227
2018-11-24,68.55968106931101
2019-02-17,53.583039394303725
2019-02-19,53.583039394303725
2019-02-22,51.77377641412211
2019-02-24,51.77377641412211
2019-02-27,71.81760073327474
2019-03-04,77.66793534050652
2019-03-16,68.55968106931101
2019-03-19,68.55968106931101
2019-03-24,51.05725045352336
2019-03-26,51.05725045352336
2019-03-29,51.05725045352336
2019-03-31,51.05725045352336
2019-04-05,51.05725045352336
2019-04-13,50.34484200970171
2019-04-15,50.34484200970171
2019-04-18,50.34484200970171
2019-04-20,50.34484200970171
2019-04-23,50.34484200970171
2019-05-23,85.90692347837182
2019-05-25,85.90692347837182
2019-05-30,85.90692347837182
2019-06-02,100.0
2019-06-04,100.0
2019-06-07,92.65118004460615
2019-06-12,91.28555974489876
2019-06-27,73.4698549177446
2019-06-29,73.4698549177446
2019-07-02,73.4698549177446
2019-07-04,71.40695794321297
2019-07-07,77.66793534050652
2019-07-09,77.66793534050652
2019-07-12,73.88533437036916
2019-07-14,100.0
2019-07-17,75.13755553570857
2019-07-19,75.13755553570857
2019-07-22,85.46478809675786
2019-07-24,82.83174584048793
2019-07-29,91.7398384577871
2019-08-01,91.7398384577871
2019-08-03,45.134074118446684
2019-08-06,45.134074118446684
2019-08-11,75.9771791497702
2019-08-13,75.9771791497702
2019-08-16,75.9771791497702
2019-08-18,75.9771791497702
2019-08-21,75.9771791497702
2019-08-23,75.9771791497702
2019-08-26,78.94604358284433
2019-08-28,58.029091342804875
2019-08-31,79.80288345437513
2019-09-02,79.80288345437513
2019-09-07,79.80288345437513
2019-09-12,58.78424425370442
2019-09-15,85.02359270920373
2019-09-17,58.78424425370442
2019-09-20,78.09301666202995
2019-09-22,78.09301666202995
2019-09-27,78.09301666202995
2019-09-30,64.57529709252304
2019-10-07,64.9693085314524
2020-02-22,64.9693085314524
2020-02-24,64.9693085314524
2020-03-08,55.41781895840319
2020-03-15,3.0134525952056577
2020-03-18,13.889633385578252
2020-03-20,13.889633385578252
2020-03-23,13.889633385578252
2020-03-25,7.076273657953276
2020-03-28,63.79023812380116
2020-04-02,56.90391291720097
2020-04-04,65.76029002465008
2020-04-07,61.45884971018582
2020-04-09,61.45884971018582
2020-04-12,62.232005781728525
2020-04-14,49.636561297139494
2020-04-17,49.636561297139494
2020-04-22,56.53087166132139
2020-04-24,47.88398637798078
2020-04-27,63.00913815019824
2020-05-17,60.68967871052781
2020-05-19,60.68967871052781
2020-05-22,67.75495350578713
2020-05-24,86.34999799919021
2020-05-27,77.66793534050652
2020-05-29,77.66793534050652
2020-06-01,90.3797905447996
2020-07-21,100.0
2020-07-23,100.0
2020-07-28,100.0
2020-07-31,100.0
2020-08-05,94.02514072541024
2020-08-07,96.33355075998082
2020-08-10,96.33355075998082
2020-08-15,96.33355075998082
2020-08-20,65.3643065267774
2020-08-25,68.15682815774692
2020-08-27,68.15682815774692
2020-09-01,68.15682815774692
2020-09-04,51.77377641412211
2020-09-09,61.07376552464922
2020-09-14,64.57529709252304
2020-09-16,64.57529709252304
2020-09-19,64.57529709252304
2020-11-18,51.77377641412211
2020-11-23,64.57529709252304
2020-11-25,64.57529709252304
2020-11-28,64.57529709252304
2021-02-21,73.05534086202307
2021-02-23,73.05534086202307
2021-02-26,89.0281195959925
2021-02-28,89.0281195959925
2021-03-05,84.14402535264027
2021-03-23,83.70565511035718
2021-03-25,83.70565511035718
2021-03-28,94.02514072541024
2021-03-30,94.02514072541024
2021-04-02,80.66352902572184
2021-04-04,90.83221016856345
2021-04-07,90.83221016856345
2021-04-09,78.51905304807197
2021-05-27,75.9771791497702
2021-05-29,75.9771791497702
2021-06-01,75.13755553570857
2021-06-03,81.96161735453693
2021-06-11,77.66793534050652
2021-06-26,58.40616516993079
2021-07-21,54.68085489673521
2021-07-23,52.856263621789644
2021-08-20,54.313897775695565
2021-08-25,54.313897775695565
2021-08-27,54.313897775695565
2021-09-24,46.5006582864481
2021-09-26,46.5006582864481
2021-09-29,46.5006582864481
2021-10-01,46.5006582864481
2021-10-14,56.158841463364084
2021-10-16,56.158841463364084
2021-10-21,56.158841463364084
2021-10-24,60.30659037791833
2022-01-27,23.77113573733427
2022-01-29,23.77113573733427
2022-02-01,23.77113573733427
2022-02-26,34.510664696913985
2022-02-28,34.510664696913985
2022-03-03,34.510664696913985
2022-03-05,34.510664696913985
2022-03-08,46.157439086555335
2022-03-10,41.79145294381685
2022-03-23,50.34484200970171
2022-03-25,50.34484200970171
2022-03-28,50.34484200970171
2022-04-17,46.157439086555335
2022-04-19,46.157439086555335
2022-04-27,46.5006582864481
2022-05-02,40.16004092771133
2022-05-04,40.16004092771133
2022-05-07,40.16004092771133
2022-05-12,32.11397048425654
2022-05-14,32.11397048425654
2022-05-17,32.11397048425654
2022-05-19,32.11397048425654
2022-05-27,11.092393896475997
