date,value
2017-03-14,76.67827676377594
2017-03-17,78.24189841928177
2017-03-27,76.9120993520849
2017-07-07,92.56389889201265
2017-07-12,88.7593031071997
2017-07-17,88.26727529754626
2017-07-22,85.17391375837852
2017-08-21,61.17284813929397
2017-08-24,61.17284813929397
2017-08-26,61.17284813929397
2017-08-29,61.17284813929397
2017-10-05,51.888313258158135
2017-10-10,51.888313258158135
2017-10-13,51.888313258158135
2017-10-15,53.66014406106262
2017-10-18,54.830119064415825
2017-10-25,54.830119064415825
2017-10-28,51.07774862189428
2018-03-14,79.6587910648707
2018-03-19,79.6587910648707
2018-03-24,79.6587910648707
2018-07-12,86.22772216516138
2018-07-15,85.5786757662743
2018-07-17,85.82186246922448
2018-07-20,88.10348365490542
2018-07-22,88.10348365490542
2018-07-25,86.79707609821759
2018-07-27,87.61276241334109
2018-07-30,92.56389889201265
2018-08-01,93.6494361817251
2018-08-04,93.6494361817251
2018-08-06,96.67909537190484
2018-08-11,80.52914177987455
2018-08-16,79.6587910648707
2018-08-19,79.6587910648707
2018-08-21,70.53775232107185
2018-08-26,70.99190800997148
2018-08-29,76.75618931386776
2018-09-03,67.09072277748005
2018-09-20,61.8928345385858
2018-09-25,68.88146247355198
2018-09-28,68.88146247355198
2018-09-30,68.88146247355198
2018-10-05,65.83252743118983
2018-10-10,60.88569866509569
2018-10-13,60.95744069573291
2018-10-15,60.95744069573291
2018-10-20,60.312851989107216
2018-10-23,60.312851989107216
2019-02-17,70.38659902535304
2019-02-20,72.58964805167551
2019-02-22,73.43162777690186
2019-02-25,72.97193527318294
2019-02-27,72.81893414898767
2019-03-04,71.67509512221469
2019-03-07,77.69334618614107
2019-03-24,79.1854825749214
2019-03-27,75.66799404355244
2019-03-29,78.87050479143359
2019-04-08,77.14617663211888
2019-04-11,79.73777392325938
2019-04-13,83.08025094919682
2019-05-13,95.8340627813515
2019-05-16,98.8885741684872
2019-05-23,97.61169380164623
2019-05-31,98.63272312674914
2019-06-02,100.0
2019-06-05,96.67909537190484
2019-06-17,88.18536586615421
2019-06-25,88.18536586615421
2019-06-27,92.14759188135649
2019-06-30,92.14759188135649
2019-07-02,88.67723050553454
2019-07-05,92.0644110984485
2019-07-07,90.8199299323075
2019-07-10,90.8199299323075
2019-07-12,90.8199299323075
2019-07-15,88.43117579204217
2019-07-17,86.47156677388462
2019-07-20,81.88087334677711
2019-07-22,83.80286918381427
2019-07-25,85.5786757662743
2019-08-04,78.00663547499454
2019-08-26,54.76104721886414
2019-08-29,54.76104721886414
2019-08-31,68.73159003260427
2019-09-03,68.73159003260427
2019-09-10,68.73159003260427
2019-09-13,72.5132768773211
2019-09-15,68.65669763475545
2019-09-18,65.98010763170397
2019-09-20,65.09640262836267
2019-10-03,60.742305340346846
2020-02-15,78.94920711084286
2020-02-20,71.219376806979
2020-02-22,75.43553355009524
2020-03-08,75.2033291553579
2020-03-18,85.25481120907254
2020-03-21,86.71565773413072
2020-03-23,86.71565773413072
2020-03-26,84.52772442665578
2020-03-28,87.36776984805584
