date,value
2017-03-14,153300
2017-03-17,143500
2017-07-07,172400
2017-07-17,162400
2017-08-21,132600
2017-10-05,119300
2017-10-15,117500
2017-10-18,118100
2018-03-14,157100
2018-07-12,162600
2018-07-17,160400
2018-07-27,168000
2018-08-01,158200
2018-08-11,143000
2018-08-16,149000
2018-08-21,145500
2018-08-26,140700
2018-09-20,133100
2018-09-25,135000
2018-10-05,132200
2018-10-20,131300
2019-02-17,140800
2019-02-22,143900
2019-02-27,150900
2019-03-24,144900
2019-03-29,156600
2019-05-13,176900
2019-05-23,176400
2019-06-17,167700
2019-06-27,168600
2019-07-17,156900
2019-07-22,155000
2019-08-26,123500
2019-08-31,141500
2019-09-15,131800
2019-09-20,131000
2020-02-20,144800
2020-02-22,151400
2020-03-18,164100
2020-03-28,164100
2020-04-02,161400
2020-04-07,155900
2020-04-12,161800
2020-05-17,171500
2020-05-27,178600
2020-06-26,169000
2020-07-31,166400
2020-08-10,159900
2020-08-20,150100
2020-08-25,153200
2020-09-04,147300
2020-09-09,151000
2020-09-14,154100
2021-02-21,159700
2021-03-23,169500
2021-03-28,166400
2021-04-02,177100
2021-04-12,156900
2021-04-27,154700
2021-06-01,169600
2021-06-16,182200
2021-06-26,161900
2021-07-21,165800
2021-08-10,178800
2021-08-20,175800
2021-09-24,145900
2021-10-14,131400
2021-10-19,124100
2021-10-24,122200
2022-02-26,154300
2022-03-08,165100
2022-03-23,160600
2022-04-17,158900
2022-04-22,163800
2022-04-27,160200
2022-06-11,134100
2022-06-16,134700
2022-06-21,134100
2022-07-06,119000
2022-07-11,118800
2022-07-16,126900
2022-08-10,106900
2022-08-25,97900
2022-09-04,86700
2022-09-19,71000
2022-10-04,68900
2022-10-09,69400
2023-02-16,90900
2023-05-27,178800
2023-06-06,171100
2023-07-11,181900
2023-07-31,190700
2023-08-15,179800
2023-09-04,181300
2023-09-09,179300
2023-09-24,168200
2023-10-09,162900
