date,value
2017-02-22,459100
2017-02-25,446000
2017-03-17,565200
2017-04-23,587700
2017-05-16,585200
2017-05-26,575300
2017-06-12,591700
2017-06-25,585000
2017-07-05,582100
2017-07-07,560000
2017-07-17,558400
2017-07-27,580500
2017-08-04,557800
2017-08-14,577800
2017-08-21,563300
2017-08-24,574600
2017-09-20,547000
2017-09-23,551000
2017-10-05,503800
2017-10-08,486500
2017-10-10,496000
2017-10-13,490900
2017-10-15,476600
2017-10-18,454000
2017-10-25,457600
2017-10-28,429100
2017-11-17,430600
2017-11-19,447400
2017-11-22,441600
2018-02-25,542300
2018-03-14,554700
2018-03-19,580800
2018-04-01,569100
2018-04-18,578700
2018-04-21,587800
2018-04-26,587500
2018-05-11,587400
2018-06-20,577300
2018-06-25,574700
2018-07-07,566300
2018-07-15,560600
2018-07-25,574700
2018-07-27,578600
2018-07-30,578000
2018-08-01,555800
2018-08-04,568000
2018-08-11,573400
2018-08-19,571500
2018-08-21,568100
2018-09-03,548500
2018-09-08,568100
2018-09-20,568600
2018-09-23,548600
2018-09-25,566900
2018-09-28,558600
2018-09-30,557000
2018-10-03,542100
2018-10-05,561400
2018-10-23,529100
2018-10-25,543700
2019-02-12,535500
2019-02-17,533300
2019-02-20,533500
2019-02-22,550200
2019-02-27,546300
2019-03-12,554800
2019-03-22,550700
2019-03-24,547600
2019-03-27,542100
2019-03-29,529000
2019-04-13,556200
2019-05-01,531700
2019-05-06,563800
2019-05-13,521200
2019-06-02,578800
2019-06-17,558400
2019-06-27,565200
2019-07-05,578800
2019-07-12,584500
2019-07-25,587400
2019-08-01,578000
2019-08-04,573700
2019-08-09,573300
2019-08-14,585600
2019-08-16,569200
2019-08-24,562200
2019-08-29,540000
2019-08-31,567200
2019-09-03,503500
2019-09-13,530800
2019-09-15,533000
2019-10-08,488500
2019-10-25,472400
2019-10-30,488400
2020-02-20,508100
2020-02-22,535000
2020-03-08,561500
2020-03-11,575900
2020-03-13,555900
2020-03-18,555000
2020-04-05,547400
2020-04-10,575800
2020-05-07,515600
2020-05-20,578100
2020-05-22,557500
2020-05-25,568200
2020-05-27,558200
2020-06-14,556600
2020-06-19,577100
2020-06-21,540500
2020-07-04,583000
2020-07-09,592900
2020-07-14,579000
2020-07-19,579900
2020-07-21,526300
2020-07-24,575300
2020-07-31,544200
2020-08-05,532000
2020-08-08,569100
2020-08-10,559900
2020-08-20,526900
2020-08-25,475100
2020-09-02,461800
2020-09-04,436700
2020-09-12,448900
2020-09-14,454200
2020-09-17,475400
2020-11-11,370600
2020-11-18,384500
2020-11-21,370400
2021-02-11,520100
2021-03-23,553100
2021-03-28,578300
2021-04-05,586000
2021-04-20,574200
2021-05-27,593000
2021-06-09,572000
2021-06-11,574900
2021-06-14,576400
2021-06-16,564900
2021-06-26,558400
2021-07-19,546300
2021-07-29,570500
2021-08-10,566000
2021-08-20,562300
2021-08-28,530800
2021-09-24,552100
2021-10-12,522800
2021-10-14,507800
2021-10-17,506400
2021-10-27,482600
2023-02-06,400300
2023-02-11,417400
2023-02-14,404200
2023-02-16,387100
2023-02-19,382100
2023-03-13,417500
2023-03-16,421900
2023-03-28,469800
2023-04-07,480100
2023-05-02,534600
