date,value
2017-02-22,67.90214896640836
2017-02-25,64.88489136015173
2017-03-17,94.11420575470865
2017-04-23,100.0
2017-05-16,99.39557257003294
2017-05-26,96.76821099342455
2017-06-12,100.0
2017-06-25,99.34224192869175
2017-07-05,98.57011636008724
2017-07-07,92.75826467571986
2017-07-17,92.34249100566339
2017-07-27,98.14505315277574
2017-08-04,92.18675079086815
2017-08-14,97.42927275871243
2017-08-21,93.6179375221158
2017-08-24,96.58340668218763
2017-09-20,89.3997962028212
2017-09-23,90.42837832854049
2017-10-05,78.56665938293051
2017-10-08,74.37236121622534
2017-10-10,76.66524858004108
2017-10-13,75.43118708861641
2017-10-15,72.00994515640251
2017-10-18,66.72157495907005
2017-10-25,67.55414111853919
2017-10-28,61.0665098214588
2017-11-17,61.40201139512927
2017-11-19,65.20496610329454
2017-11-22,63.882671401014804
2018-02-25,88.19668116817492
2018-03-14,91.38361496048795
2018-03-19,98.22470169171625
2018-04-01,95.1358426482458
2018-04-18,97.66765482236724
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,99.98289515215913
2018-06-20,97.29692969745109
2018-06-25,96.60979944426046
2018-07-07,94.40195415115055
2018-07-15,92.91435458800753
2018-07-25,96.60979944426046
2018-07-27,97.64115748193804
2018-07-30,97.4822282700997
2018-08-01,91.6683065303917
2018-08-04,94.84728322764434
2018-08-11,96.26689783338853
2018-08-19,95.76653078845519
2018-08-21,94.8735027487318
2018-09-03,89.78501375837699
2018-09-08,94.8735027487318
2018-09-20,95.00463981968078
2018-09-23,89.81071630711213
2018-09-25,94.55904221844197
2018-09-28,92.3944256195995
2018-09-30,91.97924569519533
2018-10-03,88.14561616361665
2018-10-05,93.12262266055242
2018-10-23,84.849505331395
2018-10-25,88.55443675814402
2019-02-12,86.46650600965752
2019-02-17,85.90941220251669
2019-02-20,85.96000305315222
2019-02-22,90.22232021540371
2019-02-27,89.22023390087934
2019-03-12,91.40948272421303
2019-03-22,90.3510865346387
2019-03-24,89.55381105419072
2019-03-27,88.14561616361665
2019-03-29,84.82432771827891
2019-04-13,91.7719104373408
2019-05-01,85.50507488941817
2019-05-06,93.74844204975197
2019-05-13,82.86885083595166
2019-06-02,97.69415477326653
2019-06-17,92.34249100566339
2019-06-27,94.11420575470865
2019-07-05,97.69415477326653
2019-07-12,99.20896079975458
2019-07-25,99.98289515215913
2019-08-01,97.4822282700997
2019-08-04,96.34598967782544
2019-08-09,96.24053912661292
2019-08-14,99.50226502677182
2019-08-16,95.16209110268598
2019-08-24,93.33105999738206
2019-08-29,87.610082328372
2019-08-31,94.63762180963528
2019-09-03,78.49321576697491
2019-09-13,85.27793966267457
2019-09-15,85.83354620551262
2019-10-08,74.85297192760663
2019-10-25,71.01609607045272
2019-10-30,74.82891470217749
2020-02-20,79.62208837227767
2020-02-22,86.3397789899901
2020-03-08,93.14866807314195
2020-03-11,96.92671675788492
2020-03-13,91.69420352337659
2020-03-18,91.4612262261605
2020-04-05,89.50246207534488
2020-04-10,96.90029258953807
2020-05-07,81.47515780735432
2020-05-20,97.5087099436336
2020-05-22,92.10891648377599
2020-05-25,94.89972490111879
2020-05-27,92.2905669951406
2020-06-14,91.8755568299849
2020-06-19,97.24401076391331
2020-06-21,87.73748288594024
2020-07-04,98.80950740398741
2020-07-09,100.0
2020-07-14,97.74716250569992
2020-07-19,97.98582646876433
2020-07-21,84.14555848261213
2020-07-24,96.76821099342455
2020-07-31,88.68233400991215
2020-08-05,85.58083537062835
2020-08-08,95.1358426482458
2020-08-10,92.73225895573461
2020-08-20,84.29622493526675
2020-08-25,71.65442344125982
2020-09-02,68.53019751683048
2020-09-04,62.77324504679971
2020-09-12,65.54853750325205
2020-09-14,66.76773023604915
2020-09-17,71.72547666499966
2020-11-11,48.51338490475058
2020-11-18,51.40068214964486
2020-11-21,48.472284533839165
2021-02-11,82.5944126329389
2021-03-23,90.9700924290321
2021-03-28,97.56168112541084
2021-04-05,99.60899903874669
2021-04-20,96.4778618204717
2021-05-27,100.0
2021-06-09,95.89811452226797
2021-06-11,96.66259282300736
2021-06-14,97.05887683449815
2021-06-16,94.03578428709004
2021-06-26,92.34249100566339
2021-07-19,89.22023390087934
2021-07-29,95.50356018739954
2021-08-10,94.32344568584567
2021-08-20,93.35712656071928
2021-08-28,85.27793966267457
2021-09-24,90.71198681988662
2021-10-12,83.26862340454973
2021-10-14,79.54828793755333
2021-10-17,79.20421461078027
2021-10-27,73.43840814003953
2022-01-22,85.93470627604982
2022-01-25,81.45034849702483
2022-01-27,84.62300450757743
2022-02-09,87.15199720140751
2022-02-26,84.49726573055345
2022-03-01,91.12508357147796
2022-03-03,88.98956076169131
2022-03-08,87.94146355563676
2022-03-26,87.71199739708281
2022-04-15,95.2408522398857
2022-04-17,96.42510510430321
2022-05-17,99.04910922411435
2022-05-22,95.89811452226797
2022-06-01,97.5087099436336
2022-06-06,99.28892168073872
2022-06-19,97.40279892124772
2022-07-11,90.63460707211107
2022-07-14,93.67013141183429
2022-07-16,90.09362059032388
2022-07-19,92.9664057319441
2022-07-21,90.76358663782618
2022-07-24,88.88710898105315
2022-07-26,87.55914092904395
2022-07-31,89.11768573718338
2022-08-03,88.81029827096721
2022-08-08,87.91595656680933
2022-08-10,85.93470627604982
2022-08-20,81.1776272070982
2022-08-28,82.5694800993404
2022-08-30,85.42933877374662
2022-09-04,84.14555848261213
2022-09-12,81.59924550402519
2022-09-19,72.93728751626864
2022-10-02,77.6138397701464
2022-10-04,73.15190093690815
2022-10-22,71.13414832862615
2022-11-01,69.44107931334104
2022-11-08,75.74506102154417
2022-11-13,71.63074471600657
2023-02-06,53.28101893982807
2023-02-11,56.67912908668765
2023-02-14,54.712671162063174
2023-02-16,52.49632764494254
2023-02-19,48.45173909190551
2023-03-13,55.358166737109514
2023-03-16,55.595536579985435
2023-03-28,66.03063785594271
2023-04-07,70.26224929812173
2023-05-02,83.66909408551216
2023-05-27,90.8410063397219
2023-06-16,89.78501375837699
2023-07-09,94.74243146027331
2023-07-14,100.0
2023-07-16,99.90273174133073
2023-07-29,98.86273404259946
2023-07-31,93.80066234157437
2023-08-08,97.13820426134471
2023-08-13,97.05887683449815
2023-08-20,96.76821099342455
2023-08-23,92.52430853366329
