date,value
2017-02-19,22.74370556159187
2017-03-11,34.61203717019017
2017-04-10,42.623135513419484
2017-04-20,45.43460154284285
2017-06-19,34.61203717019017
2017-06-29,42.623135513419484
2017-07-04,39.88149762524317
2017-07-14,70.32882917339116
2017-07-29,32.08654378899441
2017-08-08,24.962617723750576
2017-08-13,22.74370556159187
2017-08-18,29.635551350750227
2017-09-02,16.577998994274623
2017-09-17,9.583868550052802
2017-10-07,6.663593026010672
2017-10-12,9.583868550052802
2017-10-17,14.69313810487311
2017-10-22,8.072684192649156
2017-10-27,9.583868550052802
2017-11-01,16.577998994274623
2017-11-16,3.0993361755817626
2017-11-26,9.583868550052802
2017-12-01,12.897314657515139
2017-12-16,5.361174533370487
2017-12-21,9.583868550052802
2018-02-04,12.897314657515139
2018-02-09,16.577998994274623
2018-03-26,37.21075489755403
2018-04-05,34.61203717019017
2018-04-20,32.08654378899441
2018-04-25,54.27812368386347
2018-04-30,54.27812368386347
2018-05-20,60.50573166973212
2018-06-09,63.716629018396965
2018-06-19,77.19022183346644
2018-06-29,34.61203717019017
2018-07-04,51.263029946795804
2018-07-09,29.635551350750227
2018-07-14,45.43460154284285
2018-07-19,39.88149762524317
2018-07-24,54.27812368386347
2018-09-02,24.962617723750576
2018-09-22,16.577998994274623
2018-09-27,20.60537999571712
2018-10-02,8.072684192649156
2018-10-22,22.74370556159187
2018-12-06,14.69313810487311
2018-12-11,24.962617723750576
2019-01-05,27.26042273623363
2019-01-10,11.193218933659104
2019-01-15,16.577998994274623
2019-01-25,22.74370556159187
2019-01-30,34.61203717019017
2019-02-04,24.962617723750576
2019-02-14,29.635551350750227
2019-03-01,32.08654378899441
2019-03-11,34.61203717019017
2019-03-16,32.08654378899441
2019-03-21,42.623135513419484
2019-03-31,18.549477413132813
2019-04-05,51.263029946795804
2019-04-15,37.21075489755403
2019-04-30,54.27812368386347
2019-05-05,48.31488570832173
2019-05-10,54.27812368386347
2019-05-30,95.40048568712496
2019-06-04,80.71271302363232
2019-06-19,84.29556954204678
2019-06-29,77.19022183346644
2019-07-24,39.88149762524317
2019-07-29,45.43460154284285
2019-08-03,39.88149762524317
2019-08-08,11.193218933659104
2019-08-23,39.88149762524317
2019-09-07,20.60537999571712
2019-09-12,11.193218933659104
2019-09-17,57.35929990436382
2019-09-27,2.1549455542934632
2019-10-02,12.897314657515139
2019-10-07,18.549477413132813
2019-10-27,14.69313810487311
2019-11-06,22.74370556159187
2019-11-16,24.962617723750576
2019-12-21,27.26042273623363
2019-12-26,22.74370556159187
2020-01-05,24.962617723750576
2020-02-04,8.072684192649156
2020-02-14,12.897314657515139
2020-02-19,29.635551350750227
2020-02-24,34.61203717019017
2020-03-15,37.21075489755403
2020-04-04,22.74370556159187
2020-04-09,63.716629018396965
2020-04-24,73.72871340878379
2020-04-29,16.577998994274623
2020-05-04,100.0
2020-05-09,45.43460154284285
2020-05-24,100.0
2020-06-03,100.0
2020-06-23,91.64001981831387
2020-06-28,95.40048568712496
2020-07-03,70.32882917339116
2020-07-08,77.19022183346644
2020-07-23,100.0
2020-08-02,99.21905868811201
2020-08-07,27.26042273623363
2020-08-22,70.32882917339116
2020-08-27,22.74370556159187
2020-09-06,57.35929990436382
2020-09-16,12.897314657515139
2020-09-26,20.60537999571712
2020-11-05,16.577998994274623
2020-11-20,27.26042273623363
2020-11-25,18.549477413132813
2020-12-25,22.74370556159187
2021-01-14,24.962617723750576
2021-01-24,27.26042273623363
2021-01-29,34.61203717019017
2021-02-08,39.88149762524317
2021-02-23,27.26042273623363
2021-02-28,32.08654378899441
2021-03-10,29.635551350750227
2021-03-15,27.26042273623363
2021-03-30,45.43460154284285
2021-05-04,51.263029946795804
2021-05-09,37.21075489755403
2021-05-19,32.08654378899441
2021-06-03,32.08654378899441
2021-06-13,66.99123619630808
2021-06-28,48.31488570832173
2021-07-13,20.60537999571712
2021-07-18,51.263029946795804
2021-07-23,66.99123619630808
2021-07-28,45.43460154284285
2021-08-02,37.21075489755403
2021-08-17,34.61203717019017
2021-08-22,29.635551350750227
2021-08-27,29.635551350750227
2021-09-01,18.549477413132813
2021-09-06,18.549477413132813
2021-09-11,20.60537999571712
2021-10-01,8.072684192649156
2021-10-06,18.549477413132813
2021-10-11,11.193218933659104
2021-10-16,20.60537999571712
2021-10-26,6.663593026010672
2021-11-20,8.072684192649156
2021-11-30,18.549477413132813
2021-12-05,29.635551350750227
2021-12-20,14.69313810487311
2022-01-09,18.549477413132813
2022-01-14,16.577998994274623
2022-01-24,24.962617723750576
2022-01-29,16.577998994274623
2022-02-08,12.897314657515139
2022-02-18,22.74370556159187
2022-02-23,29.635551350750227
2022-02-28,29.635551350750227
2022-03-25,34.61203717019017
2022-04-09,63.716629018396965
2022-04-14,63.716629018396965
2022-05-04,73.72871340878379
2022-05-14,45.43460154284285
2022-07-03,57.35929990436382
2022-07-08,34.61203717019017
2022-07-13,37.21075489755403
2022-07-18,54.27812368386347
2022-07-23,32.08654378899441
2022-08-02,27.26042273623363
2022-08-07,29.635551350750227
2022-08-22,27.26042273623363
2022-09-06,24.962617723750576
2022-09-11,18.549477413132813
2022-09-16,20.60537999571712
2022-09-26,24.962617723750576
2022-10-01,27.26042273623363
2022-11-05,11.193218933659104
2022-11-20,3.0993361755817626
2022-11-25,8.072684192649156
2022-11-30,6.663593026010672
2023-01-09,11.193218933659104
2023-01-19,9.583868550052802
2023-01-24,22.74370556159187
2023-01-29,11.193218933659104
2023-02-03,14.69313810487311
2023-02-08,20.60537999571712
2023-02-13,20.60537999571712
2023-03-05,22.74370556159187
2023-03-10,24.962617723750576
2023-03-25,27.26042273623363
2023-03-30,32.08654378899441
