date,value
2017-02-19,2570.2285831053096
2017-03-11,3911.449126590771
2017-04-10,4816.770112569734
2017-04-20,5134.489242800497
2017-06-19,3911.449126590771
2017-06-29,4816.770112569734
2017-07-04,4506.942145195097
2017-07-14,7947.744771328667
2017-07-29,3626.0472927860656
2017-08-08,2820.98417995103
2017-08-13,2570.2285831053096
2017-08-18,3349.0646874366294
2017-09-02,1873.4522723390996
2017-09-17,1083.0571481574202
2017-10-07,753.0416367400022
2017-10-12,1083.0571481574202
2017-10-17,1660.4472578309017
2017-10-22,912.280701055516
2017-10-27,1083.0571481574202
2017-11-01,1873.4522723390996
2017-11-16,350.25085976249284
2017-11-26,1083.0571481574202
2017-12-01,1457.5042175197907
2017-12-16,605.8574750437743
2017-12-21,1083.0571481574202
2018-01-05,78.75437034541643
2018-02-04,1457.5042175197907
2018-02-09,1873.4522723390996
2018-03-26,4205.125922757736
2018-04-05,3911.449126590771
2018-04-20,3626.0472927860656
2018-04-25,6133.881066644743
2018-04-30,6133.881066644743
2018-05-20,6837.6527544336095
2018-06-09,7200.51095801905
2018-06-19,8723.139417864011
2018-06-29,3911.449126590771
2018-07-04,5793.15030565389
2018-07-09,3349.0646874366294
2018-07-14,5134.489242800497
2018-07-19,4506.942145195097
2018-07-24,6133.881066644743
2018-09-02,2820.98417995103
2018-09-22,1873.4522723390996
2018-09-27,2328.579944341827
2018-10-02,912.280701055516
2018-10-22,2570.2285831053096
2018-12-06,1660.4472578309017
2018-12-11,2820.98417995103
2019-01-05,3080.6553274468934
2019-01-10,1264.9271756678756
2019-01-15,1873.4522723390996
2019-01-25,2570.2285831053096
2019-01-30,3911.449126590771
2019-02-04,2820.98417995103
2019-02-14,3349.0646874366294
2019-03-01,3626.0472927860656
2019-03-11,3911.449126590771
2019-03-16,3626.0472927860656
2019-03-21,4816.770112569734
2019-03-31,2096.245790721683
2019-04-05,5793.15030565389
2019-04-15,4205.125922757736
2019-04-30,6133.881066644743
2019-05-05,5459.985396869653
2019-05-10,6133.881066644743
2019-05-30,10781.051244756596
2019-06-04,9121.210326590079
2019-06-19,9526.103021311961
2019-06-29,8723.139417864011
2019-07-24,4506.942145195097
2019-07-29,5134.489242800497
2019-08-03,4506.942145195097
2019-08-08,1264.9271756678756
2019-08-23,4506.942145195097
2019-09-07,2328.579944341827
2019-09-12,1264.9271756678756
2019-09-17,6482.079699891565
2019-09-27,243.5268361912926
2019-10-02,1457.5042175197907
2019-10-07,2096.245790721683
2019-10-27,1660.4472578309017
2019-11-06,2570.2285831053096
2019-11-16,2820.98417995103
2019-12-21,3080.6553274468934
2019-12-26,2570.2285831053096
2020-01-05,2820.98417995103
2020-02-04,912.280701055516
2020-02-14,1457.5042175197907
2020-02-19,3349.0646874366294
2020-02-24,3911.449126590771
2020-03-15,4205.125922757736
2020-04-04,2570.2285831053096
2020-04-09,7200.51095801905
2020-04-24,8331.960070695375
2020-04-29,1873.4522723390996
2020-05-04,12545.997511892301
2020-05-09,5134.489242800497
2020-05-24,12095.110741714972
2020-06-03,12095.110741714972
2020-06-23,10356.087210833633
2020-06-28,10781.051244756596
2020-07-03,7947.744771328667
2020-07-08,8723.139417864011
2020-07-23,12545.997511892301
2020-08-02,11212.581869668722
2020-08-07,3080.6553274468934
2020-08-22,7947.744771328667
2020-08-27,2570.2285831053096
2020-09-06,6482.079699891565
2020-09-16,1457.5042175197907
2020-09-26,2328.579944341827
2020-11-05,1873.4522723390996
2020-11-20,3080.6553274468934
2020-11-25,2096.245790721683
2020-12-25,2570.2285831053096
2021-01-14,2820.98417995103
2021-01-24,3080.6553274468934
2021-01-29,3911.449126590771
2021-02-08,4506.942145195097
2021-02-23,3080.6553274468934
2021-02-28,3626.0472927860656
2021-03-10,3349.0646874366294
2021-03-15,3080.6553274468934
2021-03-30,5134.489242800497
2021-05-04,5793.15030565389
2021-05-09,4205.125922757736
2021-05-19,3626.0472927860656
2021-06-03,3626.0472927860656
2021-06-13,7570.568904131498
2021-06-28,5459.985396869653
2021-07-13,2328.579944341827
2021-07-18,5793.15030565389
2021-07-23,7570.568904131498
2021-07-28,5134.489242800497
2021-08-02,4205.125922757736
2021-08-17,3911.449126590771
2021-08-22,3349.0646874366294
2021-08-27,3349.0646874366294
2021-09-01,2096.245790721683
2021-09-06,2096.245790721683
2021-09-11,2328.579944341827
2021-10-01,912.280701055516
2021-10-06,2096.245790721683
2021-10-11,1264.9271756678756
2021-10-16,2328.579944341827
2021-10-26,753.0416367400022
2021-11-20,912.280701055516
2021-11-30,2096.245790721683
2021-12-05,3349.0646874366294
2021-12-20,1660.4472578309017
2022-01-09,2096.245790721683
2022-01-14,1873.4522723390996
2022-01-24,2820.98417995103
2022-01-29,1873.4522723390996
2022-02-08,1457.5042175197907
2022-02-18,2570.2285831053096
2022-02-23,3349.0646874366294
2022-02-28,3349.0646874366294
2022-03-25,3911.449126590771
2022-04-09,7200.51095801905
2022-04-14,7200.51095801905
2022-05-04,8331.960070695375
2022-05-14,5134.489242800497
2022-07-03,6482.079699891565
2022-07-08,3911.449126590771
2022-07-13,4205.125922757736
2022-07-18,6133.881066644743
2022-07-23,3626.0472927860656
2022-08-02,3080.6553274468934
2022-08-07,3349.0646874366294
2022-08-22,3080.6553274468934
2022-09-06,2820.98417995103
2022-09-11,2096.245790721683
2022-09-16,2328.579944341827
2022-09-26,2820.98417995103
2022-10-01,3080.6553274468934
2022-11-05,1264.9271756678756
2022-11-20,350.25085976249284
2022-11-25,912.280701055516
2022-11-30,753.0416367400022
2023-01-09,1264.9271756678756
2023-01-19,1083.0571481574202
2023-01-24,2570.2285831053096
2023-01-29,1264.9271756678756
2023-02-03,1660.4472578309017
2023-02-08,2328.579944341827
2023-02-13,2328.579944341827
2023-03-05,2570.2285831053096
2023-03-10,2820.98417995103
2023-03-25,3080.6553274468934
2023-03-30,3626.0472927860656
