date,value
2017-01-19,43.58693567907523
2017-01-26,45.627877287104745
2017-01-29,45.627877287104745
2017-02-15,64.02408258912953
2017-02-18,68.42126735169296
2017-02-25,65.11160509924227
2017-03-10,75.94917853248485
2017-03-17,75.94917853248485
2017-03-30,77.35403529724567
2017-04-06,88.9883457255938
2017-04-09,81.87550982419074
2017-04-19,83.81222331997107
2017-04-29,92.00578727083422
2017-05-06,87.74385654020324
2017-05-09,83.56907063313824
2017-05-16,80.19686875194732
2017-05-19,80.19686875194732
2017-05-26,82.3578638067639
2017-06-05,81.3943737753549
2017-06-18,89.73865143158505
2017-06-25,89.73865143158505
2017-06-28,89.73865143158505
2017-07-05,83.56907063313824
2017-07-18,80.91445667025539
2017-08-02,67.08894387470025
2017-08-04,67.08894387470025
2017-08-07,79.24436066624001
2017-08-12,65.76789324575506
2017-08-14,66.42700749119157
2017-08-17,66.42700749119157
2017-08-22,62.944440092059004
2017-08-24,77.35403529724567
2017-08-27,57.87244831806003
2017-08-29,57.87244831806003
2017-09-01,65.33005355809894
2017-09-03,77.58925309944556
2017-09-06,77.58925309944556
2017-09-08,69.54012564383143
2017-09-13,61.021001614635416
2017-09-16,69.7648325416935
2017-09-21,66.64733957625461
2017-09-23,66.64733957625461
2017-09-26,61.872696479361146
2017-09-28,61.872696479361146
2017-10-08,57.25135258744621
2017-10-11,61.021001614635416
2017-10-13,57.25135258744621
2017-10-16,58.288110958254656
2017-10-18,58.288110958254656
2017-10-23,56.83888947509176
2017-10-26,54.795831499836055
2017-10-28,56.83888947509176
2017-10-31,54.59329492162161
2017-11-05,59.7529825510504
2017-11-07,53.5854505576203
2017-11-17,55.60919789905401
2017-11-20,57.04496085214758
2017-11-22,53.78637373031088
2017-11-25,53.78637373031088
2017-11-27,53.78637373031088
2017-11-30,47.13733739021413
2017-12-05,49.44098671690436
2017-12-07,49.44098671690436
2017-12-12,61.872696479361146
2017-12-15,52.585685954452735
2017-12-20,66.20698897679577
2017-12-25,61.872696479361146
2017-12-27,59.123267620162565
2018-01-29,68.64441504333712
2018-01-31,68.64441504333712
2018-02-15,97.38997826185515
2018-02-25,97.38997826185515
2018-03-02,94.29718505249045
2018-03-07,94.29718505249045
2018-03-15,95.32334987989914
2018-03-17,95.32334987989914
2018-03-22,95.32334987989914
2018-03-30,80.19686875194732
2018-04-04,90.99517100588642
2018-04-06,90.99517100588642
2018-04-09,90.99517100588642
2018-04-19,81.15426279154758
2018-04-21,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-06,76.65022397114224
2018-05-11,97.38997826185515
2018-05-21,96.61276097577853
2018-05-24,89.98935465430375
2018-06-03,74.55539964730687
2018-06-13,59.7529825510504
2018-06-20,89.98935465430375
2018-06-23,93.53069522357394
2018-06-25,87.00078047453569
2018-07-08,89.48824879042073
2018-07-10,87.24817076277698
2018-07-13,81.6347894950299
2018-07-15,81.6347894950299
2018-07-18,81.6347894950299
2018-07-23,87.74385654020324
2018-07-25,83.08367620737624
2018-07-30,83.08367620737624
2018-08-02,75.25090255784758
2018-08-04,70.44082116721422
2018-08-12,64.89347109437642
2018-08-19,63.80752308807104
2018-08-22,53.5854505576203
2018-08-27,43.58693567907523
2018-09-01,32.196407599757606
2018-09-03,29.972425900929178
2018-09-08,31.234900205717686
2018-09-11,34.48844229525718
2018-09-16,35.99752319587712
2018-09-18,35.99752319587712
2018-09-23,34.32248282271239
2018-09-26,30.917184520324703
2018-09-28,35.15571639479831
2018-10-03,29.504777700027113
2018-10-06,32.03528694522335
2018-10-13,29.660309295372596
2018-11-15,29.34959758905907
2018-11-17,37.53428934972058
2018-11-22,37.53428934972058
2018-11-27,28.732397219378843
2018-12-07,30.75885032257642
2018-12-10,30.75885032257642
2018-12-20,48.28325873790354
2018-12-27,48.28325873790354
2019-01-16,43.40338790760915
2019-01-19,43.40338790760915
2019-01-24,43.40338790760915
2019-01-26,43.40338790760915
2019-02-13,65.11160509924227
2019-02-15,81.87550982419074
2019-02-18,81.87550982419074
2019-02-20,82.3578638067639
2019-02-23,87.49586282476551
2019-02-25,85.27750827803348
2019-02-28,89.23814684896162
2019-03-12,89.23814684896162
2019-03-20,93.02119599856441
2019-03-22,82.3578638067639
2019-03-25,82.599497208731
2019-03-27,80.43575952313952
2019-03-30,79.95828335253515
2019-04-01,79.95828335253515
2019-04-09,80.19686875194732
2019-04-16,85.52278276118453
2019-04-19,85.52278276118453
2019-05-01,63.80752308807104
2019-05-06,68.1984319288872
2019-05-09,68.1984319288872
2019-05-11,68.1984319288872
2019-05-14,68.1984319288872
2019-05-16,68.1984319288872
2019-06-08,95.32334987989914
2019-06-13,100.0
2019-06-23,88.24074845144374
2019-06-25,88.24074845144374
