date,value
2017-01-19,136217.08064705654
2017-01-26,110392.01019446175
2017-02-15,200086.872029961
2017-02-18,203485.57715014298
2017-02-25,212437.04616784124
2017-03-10,237354.96005982778
2017-03-30,241745.39229007185
2017-04-06,273440.443036388
2017-04-09,261928.40137340518
2017-04-19,241011.253188667
2017-04-29,274215.4683830761
2017-05-09,236626.58480124982
2017-05-16,247653.00197232567
2017-05-26,254372.18294969198
2017-06-18,280449.56427351374
2017-07-05,261168.50511926782
2017-07-18,252872.3549395154
2017-08-02,209665.11951178728
2017-08-07,205536.59665836126
2017-08-12,200086.872029961
2017-08-14,214526.24907552713
2017-08-22,180861.89902926094
2017-09-03,207596.44823836925
2017-09-08,201443.40218041878
2017-09-13,176988.831410679
2017-09-21,193363.40017649077
2017-10-08,178920.86220461485
2017-10-11,177631.84015788962
2017-10-13,182160.92018087956
2017-10-16,169981.99366390528
2017-10-23,174426.82353577684
2017-10-26,169981.99366390528
2017-10-31,167464.25336847838
2017-11-17,173788.83091728922
2017-11-20,140843.42238737742
2017-11-22,159393.38344436378
2017-11-30,147907.03109149227
2017-12-05,136217.08064705654
2017-12-12,187396.89075939843
2017-12-15,178275.85059244142
2017-12-25,184770.93624637346
2018-01-29,214526.24907552713
2018-02-15,304361.34856525133
2018-02-25,281233.0573219581
2018-03-02,276546.1970054311
2018-03-15,297902.7599862074
2018-03-30,250629.7625246866
2018-04-19,253621.79256927286
2018-04-21,290708.11149738845
2018-05-06,239545.85422495005
2018-05-11,299511.8255948762
2018-05-21,278885.396661516
2018-06-03,186738.9096353948
2018-06-20,281233.0573219581
2018-06-23,265742.1015497269
2018-06-25,249884.13987224264
2018-07-08,204851.94153383374
2018-07-13,232276.55176571463
2018-07-23,248395.75919479466
2018-08-02,210356.63440790397
2018-08-04,190038.7521168513
2018-08-12,197385.63617176886
2018-08-19,162477.28835082796
2018-08-22,137944.1771907946
2018-08-27,103663.56117707028
2018-09-01,96126.98689925496
2018-09-03,86933.75222271527
