date,value
2017-01-03,22.43306071862374
2017-01-13,68.03530083275804
2017-02-22,86.86685241190483
2017-04-23,86.10104867947366
2017-05-23,88.60410479616867
2017-06-12,85.71960029728778
2017-07-07,84.77021371503135
2017-07-17,92.73439613194957
2017-07-22,82.51631619529874
2017-07-27,96.9726399186456
2017-08-06,76.85385638272408
2017-08-21,81.40237477848827
2017-08-26,80.29708240834246
2017-10-05,80.11370670236228
2017-10-15,87.44375123547326
2017-12-24,63.1330856978842
2018-01-23,79.38260010393762
2018-01-28,63.613888514448846
2018-04-18,94.94092088436219
2018-06-22,81.40237477848827
2018-06-27,75.4298421639948
2018-07-02,70.05506457101488
2018-07-12,79.01848343573928
2018-07-27,71.76405881373542
2018-08-11,69.04095929273794
2018-08-16,80.29708240834246
2018-08-21,76.49642477262068
2018-08-26,76.67502147990278
2018-09-10,76.67502147990278
2018-09-20,79.93057069774481
2018-09-25,87.25120899520394
2018-10-05,82.70281516543963
2018-10-25,78.65532367895423
2018-12-29,76.85385638272408
2019-01-03,70.39497979782875
2019-02-17,3.806696325258375
2019-02-27,71.24888686010023
2019-03-24,76.13994562551098
2019-03-29,86.48346584537427
2019-04-13,87.636536210636
2019-04-18,81.21755921266055
2019-05-13,94.94092088436219
2019-05-23,99.23598922180311
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,76.49642477262068
2019-06-27,79.38260010393762
2019-07-02,100.0
2019-07-07,94.53752691656715
2019-07-22,53.65986696088547
2019-08-01,84.39215120636825
2019-08-06,81.77272674285554
2019-08-26,74.02103663004605
2019-09-15,95.54785417432751
2019-09-30,75.7844183025381
2019-12-29,83.82686849536705
2020-02-07,47.05928651496296
2020-02-12,79.01848343573928
2020-02-22,73.32232427427023
2020-03-18,81.21755921266055
2020-03-28,92.1377615055872
2020-04-07,79.20042211638282
2020-05-07,80.29708240834246
2020-05-17,88.99283405893942
2020-05-27,95.1429862608901
2020-06-01,93.93427680130056
2020-06-21,87.05890941297993
2020-07-06,93.73368401847925
2020-07-31,86.48346584537427
2020-08-05,82.14404033978344
2020-08-15,43.87856630833271
2020-08-25,71.42037503872636
2020-09-04,62.33637931027511
2020-09-14,68.03530083275804
2020-09-29,86.10104867947366
2020-11-18,71.0776343788699
2020-11-23,71.42037503872636
2020-12-13,77.2122410938302
2021-02-11,90.16486464162912
2021-03-23,86.86685241190483
2021-03-28,92.33639504853001
2021-05-27,95.1429862608901
2021-06-16,91.93937252761603
2021-06-26,92.1377615055872
2021-07-11,90.16486464162912
2021-07-21,86.10104867947366
2021-08-05,100.0
2021-08-10,95.75065686114931
2021-08-20,92.1377615055872
2021-08-25,85.14924284205388
2021-09-04,87.82956399749212
2021-09-24,78.29312020060068
2021-10-14,75.7844183025381
2021-10-24,71.93625457276408
2021-12-03,66.21347284563639
2021-12-18,64.74388185180169
2022-01-27,69.37805497398689
2022-02-26,86.10104867947366
2022-03-23,92.53527323211081
2022-04-17,98.4094977018225
2022-04-22,96.76836059046803
2022-05-02,94.13511482842866
2022-05-17,93.73368401847925
2022-05-27,93.53333640466704
2022-06-06,92.93376382362005
2022-06-11,92.33639504853001
2022-07-11,85.910203429004
2022-07-16,88.99283405893942
2022-07-21,86.48346584537427
2022-07-26,81.03298381984652
2022-07-31,78.29312020060068
2022-08-25,72.80077533107608
2022-09-04,66.21347284563639
2022-09-19,61.54545332196597
2022-10-04,50.50856773676152
2023-02-11,47.87440263632991
2023-02-16,62.49525781755329
2023-03-28,78.65532367895423
2023-05-27,77.2122410938302
2023-06-16,81.77272674285554
2023-06-21,78.29312020060068
2023-06-26,91.74122803890373
2023-07-11,89.57775325365279
2023-07-16,84.77021371503135
2023-07-21,87.44375123547326
2023-07-31,75.07621656932054
2023-08-10,60.60395734540228
2023-08-15,63.613888514448846
2023-08-25,61.38796084071396
2023-09-04,62.019315859381784
2023-09-24,55.573418865813174
2023-09-29,49.11210933220595
2023-10-04,48.42226442677238
2023-10-09,51.357204969741396
