date,value
2017-03-14,598209.9565958359
2017-04-03,639822.0092854801
2017-04-10,639822.0092854801
2017-04-23,624688.507922873
2017-04-30,624688.507922873
2017-06-02,607250.4808429825
2017-06-09,607250.4808429825
2017-06-12,607250.4808429825
2017-06-22,661126.1402122132
2017-07-02,668876.7693530138
2017-07-17,590047.2398355945
2017-07-19,590047.2398355945
2017-07-22,590047.2398355945
2017-08-21,578709.0141333089
2017-08-23,578709.0141333089
2017-08-26,633074.7558741563
2017-09-05,605601.9562185394
2017-10-05,523588.9106655017
2017-10-07,523588.9106655017
2017-10-10,523588.9106655017
2017-10-12,523588.9106655017
2017-10-15,523588.9106655017
2017-10-17,481384.3511027111
2017-10-20,481384.3511027111
2017-10-22,481384.3511027111
2017-10-25,481384.3511027111
2017-11-04,449408.1012207126
2017-11-11,449408.1012207126
2017-11-14,449408.1012207126
2018-02-22,581937.8383034378
2018-02-24,581937.8383034378
2018-02-27,640667.8059072519
2018-03-04,640667.8059072519
2018-03-24,714497.7632577517
2018-04-18,674067.7002734825
2018-04-20,674067.7002734825
2018-04-25,674067.7002734825
2018-05-18,643208.3815317423
2018-05-20,643208.3815317423
2018-05-25,643208.3815317423
2018-06-22,685380.1191309689
2018-06-24,685380.1191309689
2018-06-27,696781.9748360917
2018-06-29,696781.9748360917
2018-07-02,688003.3810910227
2018-07-04,634758.3821453836
2018-07-07,634758.3821453836
2018-07-17,584365.058494645
2018-07-19,584365.058494645
2018-07-22,584365.058494645
2018-07-24,584365.058494645
2018-07-27,584365.058494645
2018-08-06,552397.2357565166
2018-08-08,552397.2357565166
2018-08-11,552397.2357565166
2018-08-16,552397.2357565166
2018-08-21,468906.0997426007
2018-08-23,468906.0997426007
2018-08-26,479908.23932000576
2018-08-28,479908.23932000576
2018-09-20,383941.3266044685
2018-09-22,383941.3266044685
2018-09-25,417097.06598043896
2018-09-27,417097.06598043896
2018-09-30,383278.2759632812
2018-10-02,420553.6165323991
2018-10-05,369480.10288908915
2018-10-10,408173.5082220731
2018-10-12,345754.80357248685
2018-10-20,293509.4045783409
2018-10-22,293509.4045783409
2018-12-19,413654.0752082
2019-01-03,550821.2902962555
2019-01-10,550821.2902962555
2019-01-15,550821.2902962555
2019-02-17,606425.9523159973
2019-02-19,606425.9523159973
2019-02-22,639822.0092854801
2019-02-24,639822.0092854801
2019-02-27,607250.4808429825
2019-03-24,607250.4808429825
2019-03-26,607250.4808429825
2019-03-29,637287.8056657467
2019-03-31,637287.8056657467
2019-04-10,613865.8722281873
2019-04-13,701191.1030136566
2019-04-15,699425.8656686242
2019-04-18,699425.8656686242
2019-04-20,699425.8656686242
2019-05-13,692386.0661470675
2019-05-15,692386.0661470675
2019-05-23,703842.9235562315
2019-05-25,703842.9235562315
2019-05-30,697662.7430448787
2019-06-02,700308.2200174881
2019-06-04,700308.2200174881
2019-06-07,700308.2200174881
2019-06-12,642360.9920650868
2019-06-17,628874.9885000426
2019-06-19,628874.9885000426
2019-06-24,628874.9885000426
2019-06-27,628874.9885000426
2019-06-29,628874.9885000426
2019-07-02,611381.1086677678
2019-07-04,652564.696066902
2019-07-07,652564.696066902
2019-07-09,652564.696066902
2019-07-12,652564.696066902
2019-07-14,637287.8056657467
2019-07-17,646603.2478414194
2019-07-19,579515.4197708463
2019-07-22,602311.2968415419
2019-07-24,602311.2968415419
2019-07-29,602311.2968415419
2019-08-01,602311.2968415419
2019-08-03,535956.5782671355
2019-08-21,421246.5533282358
2019-08-23,421246.5533282358
2019-08-26,443706.5336425719
2019-08-28,443706.5336425719
2019-08-31,402727.6914835279
2019-09-02,402727.6914835279
2019-09-05,402727.6914835279
2019-09-07,426112.2879353359
