date,value
2017-03-14,85.96592717748712
2017-04-03,91.94579871219074
2017-04-23,89.77103471548038
2017-06-02,87.26509821352121
2017-06-22,95.0073147361785
2017-07-17,84.7929017090136
2017-08-21,83.16353885020861
2017-08-26,87.02819652665926
2017-10-05,75.24248914436015
2017-10-15,69.17747124566269
2017-11-04,64.58231541708423
2018-02-22,83.62753792013005
2018-02-27,91.82432958490503
2018-03-24,100.0
2018-04-18,96.86708520225554
2018-05-18,92.43243827194436
2018-06-22,98.49273948129479
2018-06-27,94.26820536695935
2018-07-17,83.97634226867088
2018-08-06,79.38239746513182
2018-08-21,67.38428068455946
2018-09-20,55.17439447368987
2018-09-25,54.60386542757541
2018-09-30,55.6519876915422
2018-10-05,49.68678962536959
2018-10-20,42.17885012057136
2018-12-19,59.444273225368846
2019-01-03,79.1559257871219
2019-02-17,87.14660911362404
2019-02-22,87.14660911362404
2019-02-27,88.45419629300909
2019-03-24,87.26509821352121
2019-03-29,88.21576486124356
2019-04-13,100.0
2019-05-13,99.49953103391714
2019-05-23,100.0
2019-06-02,92.31066393439235
2019-06-17,90.37265406410329
2019-06-27,83.74372937404361
2019-07-02,91.58162028047981
2019-07-17,83.27942359526791
2019-07-22,77.01978823588253
2019-08-21,60.53535239241895
2019-08-26,59.83993806341176
2019-08-31,55.26975661425225
2019-09-10,59.939049166049195
2019-09-15,43.958238591804
2019-09-20,51.056038607815935
2019-12-14,92.31066393439235
2019-12-19,86.20145121336083
2020-02-07,90.61383646604185
2020-02-22,92.67621581238113
2020-03-28,90.25217742357083
2020-04-02,94.26820536695935
2020-04-12,95.62533438047424
2020-04-22,94.14528719880806
2020-05-17,95.62533438047424
2020-05-27,92.79821900531427
2020-06-01,91.94579871219074
2020-07-06,88.57352669621864
2020-07-11,82.93199943665978
2020-07-21,86.31932806529285
2020-07-31,78.3656968653285
2020-08-05,77.24333677325272
2020-08-10,73.15757467123404
2020-08-20,70.02906670451235
2020-09-04,58.85311539112863
2020-09-09,58.16698103611637
2020-09-14,51.70107250692541
2020-09-19,61.736371355096175
2020-11-18,68.64773916701432
2020-11-28,70.24273914773144
2020-12-13,75.90666538524965
2021-02-21,91.82432958490503
2021-03-08,99.12141397851182
2021-03-23,94.39119975094141
2021-03-28,95.13076631191579
2021-04-02,88.45419629300909
2021-04-22,89.77103471548038
2021-04-27,92.67621581238113
2021-06-01,95.0073147361785
2021-06-16,90.1317771633901
2021-07-21,85.1440051111371
2021-08-10,84.09276369885293
2021-09-24,79.26912318972013
2021-10-14,78.47835600563063
2021-10-19,78.25311464149426
2021-10-24,81.43447349733813
2021-12-18,85.73070940018935
2021-12-23,95.87307540566222
2022-02-26,81.54920732828694
2022-03-08,83.85999749197988
2022-03-23,92.43243827194436
2022-04-17,92.1889658919253
2022-06-11,91.46038011334487
2022-06-16,93.65437678307589
2022-07-06,93.2869944792182
2022-07-11,90.85532432888114
2022-08-10,80.86195600389237
2022-09-04,77.57923685134698
2022-10-09,61.535422929258544
2022-10-19,64.99385205276455
