date,value
2017-03-14,139200
2017-04-03,144200
2017-04-10,144200
2017-04-23,142400
2017-04-30,142400
2017-06-02,140300
2017-06-09,140300
2017-06-12,140300
2017-06-22,146700
2017-07-02,147600
2017-07-17,138200
2017-07-19,138200
2017-07-22,138200
2017-08-21,136800
2017-08-23,136800
2017-08-26,143400
2017-09-05,140100
2017-10-05,129800
2017-10-07,129800
2017-10-10,129800
2017-10-12,129800
2017-10-15,129800
2017-10-17,124200
2017-10-20,124200
2017-10-22,124200
2017-10-25,124200
2017-11-04,119800
2017-11-11,119800
2017-11-14,119800
2018-02-22,137200
2018-02-24,137200
2018-02-27,144300
2018-03-04,144300
2018-03-24,152800
2018-04-18,148200
2018-04-20,148200
2018-04-25,148200
2018-05-18,144600
2018-05-20,144600
2018-05-25,144600
2018-06-22,149500
2018-06-24,149500
2018-06-27,150800
2018-06-29,150800
2018-07-02,149800
2018-07-04,143600
2018-07-07,143600
2018-07-17,137500
2018-07-19,137500
2018-07-22,137500
2018-07-24,137500
2018-07-27,137500
2018-08-06,133500
2018-08-08,133500
2018-08-11,133500
2018-08-16,133500
2018-08-21,122500
2018-08-23,122500
2018-08-26,124000
2018-08-28,124000
2018-09-20,110300
2018-09-22,110300
2018-09-25,115200
2018-09-27,115200
2018-09-30,110200
2018-10-02,115700
2018-10-05,108100
2018-10-10,113900
2018-10-12,104400
2018-10-20,95800
2018-10-22,95800
2018-12-19,114700
2019-01-03,133300
2019-01-10,133300
2019-01-15,133300
2019-02-17,140200
2019-02-19,140200
2019-02-22,144200
2019-02-24,144200
2019-02-27,140300
2019-03-24,140300
2019-03-26,140300
2019-03-29,143900
2019-03-31,143900
2019-04-10,141100
2019-04-13,151300
2019-04-15,151100
2019-04-18,151100
2019-04-20,151100
2019-05-13,150300
2019-05-15,150300
2019-05-23,151600
2019-05-25,151600
2019-05-30,150900
2019-06-02,151200
2019-06-04,151200
2019-06-07,151200
2019-06-12,144500
2019-06-17,142900
2019-06-19,142900
2019-06-24,142900
2019-06-27,142900
2019-06-29,142900
2019-07-02,140800
2019-07-04,145700
2019-07-07,145700
2019-07-09,145700
2019-07-12,145700
2019-07-14,143900
2019-07-17,145000
2019-07-19,136900
2019-07-22,139700
2019-07-24,139700
2019-07-29,139700
2019-08-01,139700
2019-08-03,131400
2019-08-21,115800
2019-08-23,115800
2019-08-26,119000
2019-08-28,119000
2019-08-31,113100
2019-09-02,113100
2019-09-05,113100
2019-09-07,116500
2019-09-10,114100
2019-09-12,116600
2019-09-15,110300
2019-09-17,115200
2019-09-20,106900
2019-09-22,106900
2019-09-30,106900
2019-12-14,144800
2019-12-19,144700
2019-12-21,144800
2020-02-07,143100
2020-02-09,143100
2020-02-22,146800
2020-02-24,144800
2020-03-28,142800
2020-03-30,142800
2020-04-02,147000
2020-04-04,147000
2020-04-07,147000
2020-04-09,147000
2020-04-12,146200
2020-04-14,147700
2020-04-17,147700
2020-04-22,147700
2020-04-24,147700
2020-04-27,147700
2020-05-04,146000
2020-05-07,146000
2020-05-17,147200
2020-05-19,147200
2020-05-27,147500
2020-05-29,147500
2020-06-01,146000
2020-06-03,149700
2020-07-06,141400
2020-07-08,141400
2020-07-11,142500
2020-07-13,142500
2020-07-18,142500
2020-07-21,138200
2020-07-23,141100
2020-07-28,139500
2020-07-31,139500
2020-08-05,135200
2020-08-07,135300
2020-08-10,131300
2020-08-12,131300
2020-08-15,131300
2020-08-17,134000
2020-08-20,127000
2020-08-25,128400
2020-08-27,125000
2020-09-01,125000
2020-09-04,125000
2020-09-09,117900
2020-09-11,117900
2020-09-14,110800
2020-09-16,110800
2020-09-19,114200
2020-11-18,123700
2020-11-23,123700
2020-11-25,123700
2020-11-28,126000
2020-12-10,125200
2020-12-13,131500
2021-02-21,144100
2021-02-23,144100
2021-02-26,144100
2021-02-28,144100
2021-03-08,150000
2021-03-10,150000
2021-03-23,146200
2021-03-25,146200
2021-03-28,149700
2021-03-30,149700
2021-04-02,145000
2021-04-04,148300
2021-04-07,148300
2021-04-09,141300
2021-04-12,141300
2021-04-22,142400
2021-04-24,142400
2021-04-27,148500
2021-06-01,146700
2021-06-03,146700
2021-06-11,146700
2021-06-16,142700
2021-06-18,142700
2021-06-23,142700
2021-06-26,143600
2021-07-21,138500
2021-07-23,138500
2021-08-10,137600
2021-08-12,137600
2021-08-15,137600
2021-08-20,137600
2021-09-24,133400
2021-10-01,133400
2021-10-14,132700
2021-10-16,132700
2021-10-19,135300
2021-10-24,133700
2021-10-29,137300
2021-12-18,139000
2021-12-23,149100
2022-02-26,135400
2022-02-28,135400
2022-03-03,135400
2022-03-05,135400
2022-03-08,138100
2022-03-23,144600
2022-03-25,144600
2022-04-17,144400
2022-04-27,147700
2022-06-11,143800
2022-06-13,143800
2022-06-16,147600
2022-06-18,147600
2022-06-21,147600
2022-06-23,145600
2022-07-06,145400
2022-07-08,145400
2022-07-11,145300
2022-07-18,143300
2022-07-21,143300
2022-08-10,134800
2022-08-12,134800
2022-08-17,134800
2022-09-04,134300
2022-09-11,131900
2022-10-09,116800
2022-10-16,116800
2022-10-19,120700
2022-10-26,120200
2023-06-01,100
2023-06-03,100
2023-06-06,100
