date,value
2017-01-03,50.23033500371823
2017-02-22,29.56604159422755
2017-02-25,59.125968419195395
2017-03-14,56.529692596835844
2017-03-17,63.78958897017447
2017-03-27,73.11466745643159
2017-04-06,90.40759712181263
2017-04-23,95.84001484192035
2017-05-16,85.06566057945287
2017-05-26,77.78625808165552
2017-06-25,32.35976627586032
2017-07-05,41.56045314729333
2017-07-07,52.58457723786282
2017-07-17,46.8836677278147
2017-08-04,52.70805553576904
2017-08-14,52.061091617834045
2017-08-19,38.08362723355513
2017-08-21,35.04378203245689
2017-08-24,34.65137994610092
2017-08-26,33.48483762287348
2017-08-29,32.79262387756162
2017-09-20,34.20880316495878
2017-10-05,54.261317823385454
2017-10-10,54.323824356398006
2017-10-13,74.17423950311864
2017-10-15,52.3071760509315
2017-10-25,57.74187419604926
2017-10-28,52.061091617834045
2017-10-30,31.500988671980572
2017-11-17,29.934320524011753
2017-11-19,56.149044396686335
2017-11-22,63.257024546533735
2017-11-27,62.56075479880302
2018-02-02,80.32990988077142
2018-02-25,44.00301703562851
2018-03-14,97.13898074188691
2018-03-19,82.24067971345018
2018-04-06,99.12045457126091
2018-04-18,100.0
2018-04-21,100.0
2018-05-06,100.0
2018-05-11,100.0
2018-06-22,49.174566690778036
2018-06-25,29.10218433390877
2018-07-02,27.752206217690617
2018-07-10,34.104999348930384
2018-07-15,32.563176530211926
2018-07-20,37.59692090669386
2018-07-25,32.15686768653827
2018-07-30,34.182840346823454
2018-08-01,33.97542261214763
2018-08-06,32.97152950397824
2018-08-11,30.353911396232053
2018-08-19,32.03031618078218
2018-08-21,28.423979941423315
2018-08-26,30.576995441595713
2018-09-08,30.850542953644517
2018-09-10,34.49491579496263
2018-09-20,34.130938437621516
2018-09-23,32.66507333374647
2018-09-28,33.89777157830472
2018-10-05,35.701718504689445
2018-10-20,76.67029518039126
2018-10-23,52.76983824749196
2018-10-25,48.87457297798777
2018-10-30,24.946747993018665
2018-11-22,58.22320357965176
2018-11-29,59.54700158542829
2018-12-27,46.12004526517362
2019-01-03,37.83996014078059
2019-01-16,48.09804028290119
2019-02-12,32.00502990747731
2019-02-15,47.53373345066228
2019-02-17,40.166187820435866
2019-02-20,33.84604382905951
2019-02-22,48.81466263563171
2019-02-25,27.84777902947167
2019-02-27,38.518360972052385
2019-03-22,48.964493757252384
