date,value
2017-01-03,1466623.6537309363
2017-02-22,863268.3008400606
2017-02-25,1726358.062850294
2017-03-14,1650552.0875885244
2017-03-17,1862526.300859961
2017-03-27,2134799.632897858
2017-04-06,2639718.019121558
2017-04-23,2798333.571350451
2017-05-16,2483744.333316466
2017-05-26,2271200.5808707103
2017-06-25,944839.3813393497
2017-07-05,1213480.7311375635
2017-07-07,1535362.7403198122
2017-07-17,1368907.77372249
2017-08-04,1538968.0555624496
2017-08-14,1520078.0245665652
2017-08-19,1111964.483543044
2017-08-21,1023207.1842878999
2017-08-24,1011749.8411987001
2017-08-26,977689.1771757156
2017-08-29,957477.9432224301
2017-09-20,998827.4990369942
2017-10-05,1584320.156266095
2017-10-10,1586145.2199417031
2017-10-13,2165736.982337958
2017-10-15,1527263.1896738452
2017-10-25,1685945.3256764684
2017-10-28,1520078.0245665652
2017-10-30,919764.8213737195
2017-11-17,874021.2968045956
2017-11-19,1639437.9340785379
2017-11-22,1846976.502500279
2017-11-27,1826646.8415230322
2018-02-02,2345470.0416489923
2018-02-25,1284798.6304531107
2018-03-14,2836260.7345704422
2018-03-19,2401260.635783687
2018-04-06,2894115.7416531863
2018-04-18,3071669.7123352922
2018-04-21,3050282.0342640523
2018-05-06,3064533.8254455505
2018-05-11,2948925.977602416
2018-06-22,1435797.3655824885
2018-06-25,849724.6119538926
2018-07-02,810307.9957374545
2018-07-10,995796.638663009
2018-07-15,950778.5471924423
2018-07-20,1097753.648370585
2018-07-25,938915.1550648018
2018-07-30,998069.4375350758
2018-08-01,992013.2614045298
2018-08-06,962701.6237626603
2018-08-11,886272.4971607616
2018-08-19,935220.108401398
2018-08-21,829922.4226193051
2018-08-26,892786.0977106306
2018-09-08,900773.1288853247
2018-09-10,1007181.4061085627
2018-09-20,996554.0073134035
2018-09-23,953753.7266789471
2018-09-28,989746.0090964923
2018-10-05,1042417.5915598626
2018-10-20,2238616.733130909
2018-10-23,1540771.9851280751
2018-10-25,1427038.1591165909
2018-10-30,728394.3196380753
2018-11-22,1699999.1650381791
2018-11-29,1738651.3752591538
2018-12-27,1346611.5504114814
2019-01-03,1104849.8998582538
2019-01-16,1404364.9832672738
2019-02-12,934481.8006329772
2019-02-15,1387888.3711152289
2019-02-17,1172771.0184152676
2019-02-20,988235.6639914543
2019-02-22,1425288.8989295743
2019-02-25,813098.5275227053
2019-02-27,1124657.824806003
2019-03-22,1429663.6630440808
2019-03-24,1427038.1591165909
2019-03-27,1340633.8388868696
2019-03-29,1653335.3314297206
2019-04-01,1220867.5731317485
2019-04-13,1222511.535239937
2019-05-01,1718810.3504337852
2019-05-06,1221689.4432503078
2019-05-13,876897.7757936676
2019-05-16,980697.8261548349
2019-05-23,1362890.4982499268
2019-05-31,1713158.2760535185
2019-06-02,1293197.201292646
2019-06-17,2457576.16623745
2019-06-27,2223963.419782872
2019-06-30,2842025.1333974404
2019-07-05,3084769.4585740217
2019-07-10,2896439.683511101
2019-07-12,2888309.1615096754
2019-07-22,2391566.938804598
2019-07-25,2847794.2265334595
2019-08-04,2598420.3219003854
2019-08-09,2848948.608312159
2019-08-14,2541925.5310371565
2019-08-16,2692553.2647222225
2019-08-24,2272254.8161062594
2019-08-29,2260669.0269020707
2019-09-03,2178161.88012684
2019-09-05,2351880.5495364014
2019-09-13,2080581.006288448
2019-10-08,2014852.6590023434
2019-10-25,1319372.0687990128
2019-12-02,1386158.5310285748
2019-12-29,2379740.459798966
2020-01-06,1807369.2719920916
2020-01-16,1140605.6771823883
2020-01-18,1010987.859411792
2020-02-05,1337222.7954789388
2020-02-15,1909488.8941515114
2020-02-20,1503961.1456884409
2020-02-22,1376659.888965452
2020-03-13,1106429.3350110892
2020-03-18,1238173.399410467
2020-03-21,1509325.779972804
2020-03-28,1871296.0324687571
2020-04-05,1742440.970627299
2020-04-10,1917361.555435406
2020-04-12,2156437.030849047
2020-05-07,2276473.719490924
2020-05-17,2532007.629283335
2020-05-22,3074049.8207346657
2020-05-25,2925552.054493402
2020-06-19,2451051.507358057
2020-06-21,2417451.7349665333
2020-06-24,2685784.961509048
2020-06-26,2482651.773747361
2020-07-04,2901089.8119462347
2020-07-09,2865129.653000129
2020-07-11,2854723.3321362613
2020-07-19,2663273.339416765
2020-07-24,2890631.232149747
2020-07-26,2865129.653000129
2020-07-29,2857034.5350198466
2020-07-31,2425022.51308932
2020-08-05,2312461.02146173
2020-08-08,2602872.3379324935
2020-08-15,2595083.3166604405
2020-08-20,2395873.3064498506
2020-08-25,2382963.530403587
2020-09-02,2218739.453103015
2020-09-04,2274363.8753460785
2020-09-14,1290675.3251541513
2020-09-17,2317772.357881363
2020-11-08,790882.2210366889
2020-11-11,733745.9694700524
2020-11-18,897139.1224835571
2020-11-21,886272.4971607616
2020-11-23,789501.908389667
2021-01-10,1481691.0788487566
2021-02-24,2606213.3561749756
2021-03-01,1822784.7648423505
2021-03-23,2599533.0392573085
2021-03-28,2352949.649877486
2021-03-31,2634121.9886430916
2021-04-02,2571772.4809183534
2021-04-15,1867396.3336717903
2021-04-17,1673803.2188834627
2021-05-27,2154372.5558041567
2021-05-30,2379740.459798966
2021-06-16,2252257.9280281467
2021-07-01,2377592.7184215854
2021-07-11,2721961.48700501
2021-07-19,2496870.084902011
2021-08-10,2658780.140483325
2021-08-20,2408811.0499080094
2021-08-28,2404495.363104295
2021-08-30,2400182.7815842587
2021-09-14,2292322.5549246115
2021-09-22,2295497.613823876
2021-09-24,2182309.8474204103
2021-10-07,2273309.247604047
2021-10-12,2126579.85407945
2021-10-14,2235473.4878214216
2021-10-17,2079563.3965288827
2021-10-24,1685010.0676986563
2021-10-27,1779562.740288053
2021-12-16,1965864.6501731626
2021-12-18,1640362.962715999
2021-12-21,1576117.8051715232
2022-01-15,1426163.4214292383
2022-01-17,1215120.6971727905
2022-01-22,1444578.0622135012
2022-01-25,1089890.4536383268
2022-01-27,1319372.0687990128
2022-01-30,1090675.752441348
2022-02-09,1022441.7516602488
2022-03-01,1466623.6537309363
2022-03-23,1830512.1968438802
2022-03-26,1755730.606344205
2022-04-05,2903415.998286248
2022-04-15,2608441.656769848
2022-04-17,2045083.6308063213
2022-05-17,2152308.8741177083
2022-05-27,2394796.4231682876
2022-06-01,2534210.2631167076
2022-06-06,2548546.1044751685
2022-06-11,2238616.733130909
2022-06-19,2356158.120310221
2022-06-29,2269092.6992583433
2022-07-06,2196852.652385473
2022-07-11,2105063.509379451
2022-07-14,2168840.5332440203
2022-07-16,2115298.4399407604
2022-07-19,2062294.6050718706
2022-07-21,1855716.8289209798
2022-07-24,1999804.97113105
2022-07-26,1993798.5728413835
2022-07-31,1903592.9289255098
2022-08-03,1793923.8352398206
2022-08-05,1870320.8018080457
2022-08-08,1672870.669420012
2022-08-10,1732027.5508114102
2022-08-13,1800641.5189495883
2022-08-28,1373212.336294612
2022-08-30,1471934.5128784224
2022-09-04,1356883.8619734885
2022-09-12,2559595.7406845726
2022-09-19,2540822.773894338
2022-09-22,2439107.713242607
2022-10-04,1890843.4450494957
2022-10-09,1632968.5964816029
2022-10-22,1476366.1098985458
2022-10-24,1140605.6771823883
2022-11-06,1049368.3934659823
2022-11-11,978440.9917195282
2022-11-16,1027804.6043165697
2022-12-06,583186.5206462225
2022-12-28,1118303.9291304003
2023-02-04,1505748.5056209234
2023-02-06,1353456.2787434624
2023-02-11,1720696.0346214164
2023-02-14,1722582.5482064208
2023-02-16,1815070.452891008
2023-02-19,1962881.113304024
2023-03-01,2251207.425203106
2023-03-16,2534210.2631167076
2023-03-28,2239664.875274942
2023-04-05,2497965.1500896313
2023-04-07,2521005.989254548
2023-05-02,2499060.4079001164
2023-05-30,2588414.4683763753
2023-06-16,2382963.530403587
2023-06-24,2344402.3061912265
2023-07-06,2603985.8196384907
2023-07-09,2571772.4809183534
2023-07-11,2269092.6992583433
2023-07-14,2201014.854463656
2023-07-16,2452138.467238388
