date,value
2017-02-25,57.66469406824489
2017-03-14,77.87052954255138
2017-03-17,78.72920949678037
2017-03-27,84.93732348077924
2017-04-03,88.04786168704678
2017-04-06,87.17740259337418
2017-04-23,92.03684793630926
2017-05-26,92.57484620906789
2017-06-02,93.22656708561907
2017-06-05,93.61283751745026
2017-06-12,92.8067025276873
2017-06-15,92.65665637687744
2017-06-22,91.785223905543
2017-07-05,93.45553219128129
2017-08-21,77.11125402535558
2017-08-24,77.11125402535558
2017-08-26,74.93068786896214
2017-08-29,77.04380832891435
2017-08-31,77.06628810143381
2017-09-03,70.06345610873201
2017-10-05,43.68130152568583
2017-10-13,44.26227541315357
2017-10-15,41.091414691429655
2017-10-18,37.72509057290648
2017-10-25,37.80918985385496
2017-10-28,35.06873992083213
2018-02-22,84.02744316522666
2018-02-25,86.30308930560493
2018-02-27,83.717158994405
2018-03-14,87.81323153199776
2018-03-24,91.35051004648189
2018-04-18,94.11953186576874
2018-04-21,95.86890285374406
2018-05-01,95.90337614803374
2018-05-06,92.63620163824137
2018-05-08,92.63620163824137
2018-05-11,95.8861389985492
2018-05-18,95.1183847100584
2018-05-21,94.88810540421143
2018-06-22,97.14362516295397
2018-06-25,96.78725927407261
2018-06-27,96.8910113279217
2018-07-02,97.01556135908096
2018-07-07,96.60405208897355
2018-07-12,94.50699644396275
2018-07-15,94.51729014574114
2018-07-17,94.51729014574114
2018-07-27,93.07288682027692
2018-08-01,92.31253016709898
2018-08-04,91.3844479634372
2018-08-06,88.51773053564742
2018-08-11,88.76977933157076
2018-08-16,85.8270947297774
2018-08-19,75.6414553101006
2018-08-21,75.78514734534693
2018-08-26,74.87977481114805
2018-09-08,62.57393973995023
2018-09-10,62.57393973995023
2018-09-18,62.57393973995023
2018-09-20,53.342840204370944
2018-09-25,54.85182796281628
2018-09-28,49.90241110420626
2018-09-30,50.20955361271457
2018-10-05,48.094497807595765
2018-10-08,46.134216086379446
2018-10-10,41.81635341306368
2018-10-13,37.163448195307566
2018-10-15,37.163448195307566
2018-10-18,34.94192954521703
2018-10-20,35.22559353054477
2018-10-23,30.05298345531416
2019-02-15,73.23438375707092
2019-02-17,76.15596095756003
2019-02-20,76.15596095756003
2019-02-22,75.58081189419774
2019-02-25,77.88341939636219
2019-02-27,77.21085168779265
2019-03-04,79.59418229350243
2019-03-22,92.96365310480411
2019-03-24,92.6191571413301
2019-03-27,92.93976377450662
2019-03-29,93.95852608430685
2019-04-01,93.95852608430685
2019-04-06,94.9499537049445
2019-04-11,97.28559766699057
2019-04-13,98.17010500255131
2019-04-21,98.97360205446375
2019-05-01,96.82183928716675
2019-05-13,100.0
2019-05-16,99.02585057710849
2019-05-23,98.36817309834514
2019-05-28,98.96663626035533
2019-05-31,98.59419813711655
2019-06-02,99.9189356452251
2019-06-05,99.9189356452251
2019-06-27,99.97483973700598
2019-06-30,100.0
2019-07-02,99.91194834668103
2019-07-05,100.0
2019-07-07,100.0
2019-07-10,99.31512062449154
2019-07-15,98.61854932605408
2019-07-17,97.36180574543958
2019-07-20,97.44496389538921
2019-07-22,96.08615168387647
2019-07-25,95.82064699372464
2019-08-01,92.97730504448954
2019-08-04,88.31961552604353
2019-08-09,88.31961552604353
2019-08-14,83.50611477148442
2019-08-24,73.40186619057411
2019-08-26,72.62869479146786
2019-08-29,72.62869479146786
2019-08-31,68.8122214027982
2019-09-03,68.23102474880369
2019-09-10,64.74424268581261
2019-09-13,61.804025606796166
2019-09-15,61.556037343277936
2019-09-18,59.14412387815966
2019-09-20,56.818960180285785
2019-09-30,55.33861740947097
2019-10-03,56.07285949391944
2019-10-13,34.11020757488764
2020-02-15,79.8604438518685
2020-02-22,78.90066433716352
2020-03-18,92.19337541359678
2020-03-23,92.62597481805874
2020-03-26,92.88857905669917
2020-03-28,92.3397725452411
2020-03-31,92.810113582294
2020-04-02,92.68052208928151
2020-04-05,93.12068964823952
2020-04-07,93.27439548817833
2020-04-10,93.6641512763196
2020-04-12,94.26348497662164
2020-04-15,95.09775530532319
2020-04-20,96.61441930155733
2020-04-22,97.15401111517313
2020-04-25,97.99993944040725
2020-04-27,97.74660508531535
2020-05-07,99.03630135452505
2020-05-10,97.4172419542902
2020-05-12,97.47268839392962
2020-05-15,97.47268839392962
2020-05-17,96.69045654841362
2020-05-20,97.44496389538921
2020-05-25,96.93598174328231
2020-05-27,97.84374929006924
2020-05-30,98.99450039058095
2020-06-01,98.87261360086828
2020-06-24,96.92214397174523
2020-07-04,97.5281450623118
2020-07-06,95.85166771368183
2020-07-09,95.86200867714648
2020-07-11,93.39058328987329
2020-07-14,93.39058328987329
2020-07-19,92.57143796060909
2020-07-21,91.49986745030695
2020-07-24,90.378236116799
2020-07-29,88.9581272355066
2020-07-31,89.443044339066
2020-08-05,87.4616671713221
2020-08-08,84.3711696910384
2020-08-10,84.70541620874891
2020-08-15,82.43707587822904
2020-08-20,80.55342005562072
2020-08-25,75.65103202787733
2020-09-02,74.79388447457067
2020-09-04,73.69288480237327
2020-09-07,67.40835420958535
2020-09-09,65.77580592957047
2020-09-12,64.89909551780023
2020-09-14,62.71807912080265
2020-09-17,61.97451794125527
2020-09-19,62.10323570163781
2020-09-22,59.427294964794285
2020-11-06,22.825335239277486
2020-11-18,24.59360358027459
2020-11-21,24.43853400102838
2021-02-21,89.14660453284662
2021-02-24,88.4572734113241
2021-03-01,88.8168541716528
2021-03-06,89.05908113070105
2021-03-08,90.97407380225683
2021-03-23,93.44869477537952
2021-03-28,95.92406205350262
2021-03-31,94.58935623589291
2021-04-02,96.39678361028258
2021-04-07,96.33808379003122
2021-04-25,100.0
2021-04-27,99.24887803588777
2021-06-01,99.13037444160452
2021-06-11,98.03118716284422
2021-06-14,99.8840007369592
2021-06-16,100.0
2021-06-19,100.0
2021-06-21,100.0
2021-07-19,94.81253078445985
2021-07-21,96.6178751192468
2021-09-02,71.65420927611581
2021-09-04,70.66526632042012
2021-09-07,68.32675027459113
2021-09-17,65.69955150673252
2021-09-22,56.629955679128585
2021-09-24,55.86730271426566
2021-09-27,55.745821030529044
2021-10-02,56.043893026629334
2021-10-04,55.39343236982651
2021-10-14,35.8126803804751
2021-10-17,35.8126803804751
2021-10-19,36.29467245986891
2021-10-22,28.446205742548276
2021-10-24,29.17450117792906
2022-02-09,72.60979330622807
2022-02-26,82.37799820964868
2022-03-06,86.87006634256797
2022-03-08,86.59643301400979
2022-03-23,92.95000181514747
2022-03-26,92.99095763417023
2022-03-28,92.74531049658637
2022-04-17,98.19789622386413
2022-04-22,97.89233312452201
2022-04-27,96.79071709514164
2022-05-07,95.1183847100584
2022-05-20,98.25348631783055
2022-05-25,98.25348631783055
2022-06-11,95.19747753425857
2022-06-16,99.62909594908812
2022-06-19,98.26043579681225
2022-06-21,99.01540015730342
2022-06-29,95.28003189987298
2022-07-06,95.21123498382025
2022-07-11,95.55193718162597
2022-07-14,93.71205234347352
2022-07-16,94.14351909673299
2022-07-19,93.72231789097995
2022-07-24,93.33590083521342
2022-07-31,90.31736976330265
2022-08-03,87.57210954717513
2022-08-05,85.22915557300222
2022-08-08,84.09350907972308
2022-08-10,83.2392596965386
2022-08-13,82.78196916752303
2022-08-20,83.03847766938063
2022-09-12,62.33994272957722
2022-09-19,62.93148235404183
2022-09-22,57.907493685970564
2022-09-24,56.6008961922979
2022-10-09,41.61632266740886
2022-10-12,41.61632266740886
2022-10-19,41.61632266740886
2022-10-22,26.615412253847726
2022-10-24,34.03133536698119
2022-11-01,34.03133536698119
2023-02-14,76.66197774178312
2023-02-16,76.66197774178312
2023-03-01,81.44443438853754
