date,value
2017-02-25,57.12634831903857
2017-03-14,77.96025478076297
2017-03-27,85.03519133434511
2017-04-03,87.56579359502516
2017-04-23,92.14289611851424
2017-05-26,94.85301081044511
2017-06-02,91.95223794293675
2017-06-15,91.89098215744662
2017-07-05,93.56321503275305
2017-08-21,74.72090976830859
2017-08-29,70.1441857548024
2017-10-05,43.71558582742876
2017-10-15,37.82468281994943
2017-10-18,35.1016752341041
2018-02-22,84.12426262181184
2018-02-25,85.9759347117585
2018-02-27,81.56446595746426
2018-03-14,87.91441311074935
2018-03-24,91.37423925216233
2018-04-18,93.77892490383276
2018-04-21,95.98971995035156
2018-05-06,92.33709035533448
2018-05-11,94.91489984177666
2018-05-18,91.7140953690091
2018-06-22,92.51436560262168
2018-06-27,97.0927038898844
2018-07-07,94.07364587460009
2018-07-27,91.46596008211787
2018-08-04,87.08048784407313
2018-08-06,85.92598780993077
2018-08-19,75.72861212842763
2018-09-08,62.64603969460555
2018-09-20,53.40430375254939
2018-09-25,50.273003379401274
2018-09-30,45.94800030368733
2018-10-05,42.416856645618616
2018-10-10,36.95020735714709
2018-10-13,35.18389730798498
2018-10-18,29.992891400568595
2018-10-20,28.165349222000412
2019-02-15,73.23339527397157
2019-02-17,76.46801935186245
2019-02-22,77.73131153895537
2019-02-25,78.6548635435122
2019-02-27,80.87139696568606
2019-03-22,92.97169804274246
2019-03-24,90.44174738355431
2019-03-27,92.97511371947131
2019-03-29,98.41540329093334
2019-04-11,96.56317661691276
2019-05-01,96.6946055362037
2019-05-13,99.20622230826909
2019-05-16,100.0
2019-05-23,95.81031086208121
2019-06-02,100.0
2019-06-27,99.91516648670778
2019-07-10,97.35261882068222
2019-07-17,93.96394723005398
2019-07-25,89.50224103565625
2019-08-04,83.87307666013103
2019-08-24,71.85613261069477
2019-08-26,70.79671283954391
2019-08-31,62.033944086748875
2019-09-03,63.010015974342195
2019-09-10,59.80042611428614
2019-09-15,57.225543852445156
2019-09-18,53.62418269156885
2019-09-20,53.03943961637202
2019-10-13,34.07794777269801
2020-02-15,78.4155634600174
2020-03-28,92.33368229657869
2020-03-31,93.64194758721906
2020-04-02,91.81613195231438
2020-04-05,92.91022281992409
2020-04-07,93.895406655524
2020-04-10,97.50520707353208
2020-04-12,98.75307923378924
2020-04-15,95.48627075304027
2020-04-22,97.25555755842741
2020-05-07,97.20703870120674
2020-05-17,96.60467422402172
2020-05-20,97.81756064451646
2020-05-27,99.32135794191932
2020-05-30,100.0
2020-06-24,97.03382116858631
2020-07-09,94.959605615093
2020-07-19,90.06623929709897
2020-07-24,88.90572588215456
2020-07-29,87.28454438048449
2020-07-31,84.53461482537105
2020-08-05,82.94317617762535
2020-08-08,79.5851929629857
2020-08-20,75.61678410272253
2020-09-04,66.49093878065845
2020-09-07,64.70340795480111
2020-09-09,61.37901432366585
2020-09-12,59.17686558658916
2020-09-14,58.5701297139172
2020-09-17,56.468410057369766
2020-11-06,22.851635415398473
2021-02-21,88.75427582720556
2021-02-24,89.47187855626925
2021-03-01,86.80642647084528
2021-03-06,89.05389131163183
2021-03-23,93.5563697385336
2021-03-31,93.56321503275305
2021-04-02,100.0
2021-04-25,100.0
2021-04-27,99.77534359391103
2021-06-01,98.13023796133687
2021-06-14,99.99909069220026
2021-06-16,100.0
2021-07-19,94.92177720874967
2021-07-21,94.7533282405654
2021-09-02,70.48425448821303
2021-09-07,65.56774721994155
2021-09-22,55.38505429198916
2021-09-24,55.18881273667824
2021-10-14,35.85394504500236
2021-10-19,28.214062621147136
2021-10-22,26.41862419241162
2021-10-24,25.25729956642134
2022-02-09,72.69345693403653
2022-02-26,82.47291711614866
2022-03-06,86.95010665042307
2022-03-08,90.05271693317522
2022-03-23,93.0571021662511
2022-03-26,89.72162475810893
2022-04-17,96.84339762129834
2022-04-27,94.97336261087523
2022-06-11,95.30716750810465
2022-06-16,99.72991482584435
2022-06-19,98.44671826174
2022-06-21,94.10793521116116
2022-07-11,93.27927184337503
2022-07-14,93.39897280154871
2022-07-16,92.96145125669099
2022-07-19,92.89656344991519
2022-07-24,90.30298720164312
2022-08-03,83.73436789304704
2022-08-08,82.33824759966129
2022-08-10,81.4728186694255
2022-08-13,80.01101557198945
2022-09-12,62.41177306442105
2022-09-22,54.16512574208462
2022-10-09,41.66427449831021
2022-10-22,26.64607949367009
2023-02-14,76.2757416311934
2023-03-01,81.53827760906587
