date,value
2017-08-04,7.181079164778032
2017-08-14,7.795944943798753
2017-08-24,7.85949345493997
2018-06-20,11.553384797677877
2018-06-25,8.58397685836498
2018-08-04,14.807445538095298
2018-08-14,29.81782419979901
2019-07-25,3.1237791791012626
2019-08-09,6.006914197908439
2019-08-14,6.112166610597723
2019-08-24,6.829762397194865
2019-09-03,6.05937208720528
2020-07-14,1.586478383187433
2020-07-19,8.182975957593863
2020-08-23,59.84973500346135
2020-09-02,89.7421521684872
2021-07-09,68.52168624251212
2021-07-19,87.46495622700871
2021-08-13,89.7421521684872
2021-08-18,90.12588717195071
2022-07-09,22.026931244843887
2022-07-14,32.27133530989653
2022-07-19,24.57994841286531
2022-07-24,36.423034660561235
2022-08-03,96.83607142296307
2022-08-28,100.0
2023-07-19,79.12807652402905
2023-08-08,100.0
