date,value
2017-08-04,6.755476564928739
2017-08-07,6.376756013728853
2017-08-12,6.376756013728853
2017-08-14,7.6225209049035945
2017-08-17,6.922753204964059
2017-08-19,6.922753204964059
2017-08-22,6.922753204964059
2017-08-24,7.38373762978828
2017-09-01,6.979183908662587
2018-06-20,10.259337670147122
2018-06-23,10.259337670147122
2018-06-25,22.090166058194434
2018-07-03,8.437954982949805
2018-07-05,8.437954982949805
2018-07-30,2.098813258155013
2018-08-02,2.098813258155013
2018-08-04,9.815569943087526
2018-08-12,13.148924446640647
2018-08-14,68.42275714401248
2018-08-19,26.478052312107508
2018-08-22,26.478052312107508
2018-08-24,26.478052312107508
2019-07-25,2.98011795529947
2019-07-28,2.98011795529947
2019-08-02,2.773897517186147
2019-08-04,2.773897517186147
2019-08-09,6.013908816009436
2019-08-12,5.3341044370243855
2019-08-14,6.429876926295202
2019-08-17,6.429876926295202
2019-08-22,6.429876926295202
2019-08-24,5.7152018196474135
2019-08-29,6.167499030742759
2019-09-03,6.21933181498497
2019-09-06,6.21933181498497
2019-09-08,5.427567959731088
2019-09-11,5.963343922361727
2019-09-13,5.963343922361727
2019-09-16,5.963343922361727
2019-09-18,5.963343922361727
2020-07-27,14.652238368106897
2020-07-29,11.271340322896378
2020-08-01,58.645543404323675
2020-08-03,58.37456492774572
2020-08-06,63.10842804171091
2020-08-08,63.10842804171091
2020-08-23,53.14621226783219
2020-08-26,53.14621226783219
2020-08-31,53.14621226783219
2020-09-02,79.69050269383283
2020-09-05,79.69050269383283
2020-09-07,79.69050269383283
2020-09-12,79.69050269383283
2020-09-15,79.69050269383283
2020-09-17,79.69050269383283
2021-07-09,60.84685390476221
2021-07-14,60.84685390476221
2021-07-19,84.5594010776597
2021-07-22,77.66836610669068
2021-07-29,77.66836610669068
2021-08-13,79.69050269383283
2021-08-16,79.69050269383283
2021-08-18,84.20454206554676
2021-08-21,84.20454206554676
2021-08-23,84.20454206554676
2021-08-26,80.03125711734849
2021-08-28,80.03125711734849
2022-06-19,13.330327083079347
2022-07-09,19.559785243488797
2022-07-12,19.559785243488797
2022-07-14,29.3027742660386
2022-07-17,29.3027742660386
2022-07-19,22.62380922183977
2022-07-24,27.087627544766125
2022-07-27,32.695068348791295
2022-08-01,32.34344030757772
2022-08-03,90.01554169763912
2022-08-06,85.98986122044005
2022-08-08,85.98986122044005
2022-08-11,85.98986122044005
2022-08-13,85.98986122044005
2022-08-28,100.0
2022-09-05,100.0
2022-09-07,100.0
2023-07-19,71.20009937000094
2023-07-24,73.41697519239695
2023-07-27,73.41697519239695
2023-07-29,73.41697519239695
2023-08-08,93.7941666263847
2023-08-11,93.7941666263847
2023-08-13,93.7941666263847
2023-08-16,93.7941666263847
2023-08-18,98.4812429364353
