date,value
2017-02-19,56.398355771462846
2017-04-20,60.33364717249431
2017-05-10,92.19731185066695
2017-05-30,78.90521410930764
2017-06-19,58.26847499605473
2017-07-04,67.45751341466487
2017-08-03,52.168980621711945
2017-08-13,65.25610329748332
2017-08-18,44.671818037980046
2017-09-27,79.46692816193507
2017-10-07,61.78736876760633
2017-10-17,46.58810281031892
2017-11-21,71.27783487226513
2018-02-09,54.26025351480751
2018-04-15,100.0
2018-05-05,100.0
2018-05-20,97.59211207725849
2018-05-25,91.58603376662244
2018-06-14,98.01432744607204
2018-06-19,89.76604856118253
2018-06-24,80.21940436448078
2018-06-29,77.23364163342686
2018-07-04,35.769078318574074
2018-07-09,53.0595222265844
2018-07-19,55.32343542849362
2018-07-29,61.300609253030224
2018-08-03,65.4239700190841
2018-08-28,62.11309096493128
2018-09-12,54.8663504842748
2018-09-17,40.84713808775596
2018-09-27,50.70374665550006
2018-10-12,63.260789526488715
2021-02-08,84.23617969734764
2021-02-23,78.34576313540745
2021-02-28,77.60334505125617
2021-03-10,51.14082701506432
2021-03-30,62.93165703766873
2021-04-04,83.84882089155757
2021-04-09,69.87478680085893
2021-04-24,80.21940436448078
2021-05-29,99.50024393036652
2021-06-13,83.07714520681584
2021-06-18,79.46692816193507
2021-07-18,89.96724442743792
2021-08-12,64.08789197460355
2021-09-01,58.89956083873269
2021-09-06,60.01326670479924
2021-10-01,53.20877898679981
2021-10-16,52.31680956645168
2021-11-20,29.338177770933484
2022-01-24,63.09610133375876
2022-01-29,49.405278775398216
2022-02-08,45.89846380354046
2022-02-13,71.8080674069432
2022-02-28,64.42044326240163
2022-03-05,73.41217896331621
2022-03-10,71.4543309501216
2022-03-25,69.35272681502028
2022-04-14,90.77458863232172
2022-05-14,58.42588434223366
2022-06-18,73.77138494591267
2022-06-23,65.92904116019173
2022-07-03,63.756318351955834
2022-07-08,52.168980621711945
2022-07-13,53.95863895194661
2022-07-18,63.42572170263573
2022-08-02,45.76123697768823
2022-08-12,32.973061521284194
2022-08-22,54.41141914064176
2022-09-11,55.62935637442183
2022-09-21,42.01330994887044
2022-10-06,57.01787816867494
2022-10-11,53.50800746651001
2022-10-16,39.699583629107636
2022-10-26,74.85498526784724
2023-02-03,52.168980621711945
2023-02-13,57.485045410676214
2023-03-05,59.85343986752325
2023-04-04,95.49655422355323
2023-04-09,83.46247627437535
2023-04-19,92.19731185066695
2023-05-04,86.3848102228399
2023-05-29,67.79987917346972
2023-06-03,85.2090179724796
2023-06-18,66.26698192558126
2023-06-23,65.4239700190841
2023-06-28,69.17920106004738
