date,value
2017-02-19,85.54285639898706
2017-03-01,88.80950357522227
2017-03-11,86.14417822379149
2017-04-10,96.15163247416342
2017-04-20,96.5373975533651
2017-06-19,97.65343326006769
2017-07-04,93.58379606258012
2017-07-14,89.1809303362001
2017-07-24,80.67959142619708
2017-07-29,78.79297350226025
2017-08-13,65.46601431598998
2017-08-18,61.61562389696367
2017-09-02,54.07745474220032
2017-09-07,52.963389754872615
2017-09-12,46.99401205933053
2017-09-17,49.98587810962491
2017-10-07,47.52701295636972
2017-10-12,45.71380458457839
2017-10-17,44.45048621825077
2017-10-22,45.00110848448461
2018-02-14,73.87961621050515
2018-03-16,87.33119841541993
2018-04-05,94.84104316596698
2018-04-20,92.00130462586705
2018-04-25,98.91341848210874
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,98.61490795422641
2018-07-04,99.0513378258317
2018-07-09,93.96461371705257
2018-07-14,89.96992341743491
2018-07-19,92.02350377910533
2018-07-24,89.75042591829691
2018-08-23,85.73591913126768
2018-08-28,79.97220784114263
2018-09-02,84.51669802845278
2018-09-27,78.46346370014633
2018-10-02,73.63991020359398
2019-02-14,70.30357478006037
2019-03-01,73.14171717665468
2019-03-11,75.04343604156351
2019-03-16,71.32227417234839
2019-03-21,75.24497211649299
2019-03-31,69.29187325470463
2019-04-05,75.54775997228643
2019-04-15,79.10248754746618
2019-04-30,86.01515428439829
2019-05-30,99.1433350171607
2019-06-04,98.40849912748301
2019-06-19,93.71811799701169
2019-06-24,92.11232595777408
2019-07-04,82.94629008620142
2019-07-24,63.79688134091058
2019-07-29,71.08656882397086
2019-08-03,68.03709410394734
2019-08-18,57.556957238467874
2019-08-23,54.83787182971855
2019-09-07,46.143987517170515
2019-09-12,42.32634162837489
2019-09-17,39.93832055320428
2019-09-27,37.41406134032076
2019-10-02,39.522035837986145
2019-10-07,36.92439818237354
2019-10-27,85.32858593461125
2020-02-14,63.23889093406868
2020-02-24,69.50530322407596
2020-04-04,72.90315799289586
2020-04-09,79.7232531073669
2020-04-14,82.54534616352855
2020-04-29,94.39110697295405
2020-05-04,88.56956295430145
2020-05-09,85.41426333765358
2020-05-24,93.42720337621715
2020-06-23,100.0
2020-06-28,95.40489950562878
2020-07-03,91.29228177414362
2020-07-08,77.58117300515525
2020-08-02,64.02073259879052
2020-08-07,65.31513832130598
2020-08-22,54.24983170798306
2020-08-27,54.66460471599477
2020-09-01,46.84914624862084
2020-09-06,39.89361903527818
2020-09-16,36.881340466180596
2020-09-26,41.411703295103784
2021-02-23,83.94208229161492
2021-02-28,86.51024734344789
2021-03-10,89.37786758964091
2021-03-15,86.33788721824097
2021-03-30,91.75728268380617
2021-05-04,95.45007693392033
2021-06-13,100.0
2021-07-13,82.22946662825677
2021-07-18,83.64487015984336
2021-08-02,76.05369612044271
2021-08-17,59.70515297039047
2021-08-22,57.344204958391856
2021-08-27,50.80192802000987
2021-09-06,44.84345765848843
2021-09-11,41.33591405184967
2021-09-21,42.17323961758732
2021-10-01,30.48504627732596
2021-10-06,96.81014620749893
2021-10-16,87.61289970182867
2022-02-13,81.4108859443433
2022-02-18,82.2084285487749
2022-02-23,86.35942326021112
2022-02-28,85.00766125249146
2022-03-25,92.13453789373051
2022-04-09,90.98290774494889
2022-04-19,91.35864142844628
2022-04-29,89.90404729465455
2022-05-09,99.9038672319912
2022-05-14,100.0
2022-05-19,98.66080461769086
2022-05-24,97.99630086241041
2022-05-29,97.44798806390858
2022-07-03,72.68480557966527
2022-07-08,68.05631548388857
2022-07-13,65.5792803591514
2022-07-18,64.56325144109965
2022-08-02,53.16823000263755
2022-08-12,47.05846539196877
2022-08-22,42.21914241279096
2022-08-27,40.296792851540694
2022-09-11,31.862132159140693
2022-09-16,30.093209860225983
2022-09-26,30.419572182305153
2022-10-01,32.751104111311236
2022-10-06,30.97164256568807
2022-10-31,24.00182608549791
2023-02-13,78.89608048979417
2023-02-18,80.825598326834
2023-03-05,84.43145169944032
2023-03-30,84.13341295058952
