date,value
2017-02-22,2.7496669660705013
2017-04-23,97.255216417915
2017-05-23,95.72912402595509
2017-06-22,99.34711087484416
2017-07-07,95.81789595370824
2017-07-27,94.33657516744282
2017-08-06,90.13612287149554
2017-08-21,88.01983814560059
2017-08-26,83.98955535770018
2017-10-05,75.40529260596747
2017-10-10,76.62635943284566
2017-10-15,76.70548611864308
2017-11-19,72.43537109779805
2018-01-23,93.42502241494223
2018-04-23,95.42983274716715
2018-05-18,94.78854854035713
2018-05-23,100.0
2018-06-22,95.31910705111684
2018-06-27,94.87686866343844
2018-07-02,95.61821892280497
2018-07-07,94.98732860609283
2018-08-11,89.9319176534073
2018-08-16,96.0955823566149
2018-08-21,90.55603101590579
2018-08-26,94.28153284891513
2018-09-10,89.98563265877897
2018-09-20,89.32073824155931
2018-10-05,87.06647958824574
2018-10-20,84.07252401125288
2018-10-25,80.48222315686556
2018-11-29,92.01735035931436
2019-03-24,93.2607720292722
2019-03-29,94.62306289983103
2019-04-13,97.38948304501709
2019-05-13,99.10977682743273
2019-05-23,100.0
2019-06-02,100.0
2019-06-17,95.8067971368776
2019-06-27,97.21048215172736
2019-08-06,92.89994700333479
2019-09-30,73.38947879466934
2019-10-25,73.10932436545656
2020-01-18,91.85438439353057
2020-02-12,94.45772671740492
2020-02-22,92.08257855396765
2020-03-13,96.4293543424354
2020-03-18,95.59604587617244
2020-04-07,94.33657516744282
2020-05-07,96.01778829545754
2020-05-17,98.66979197699249
2020-07-21,95.8845028101157
2020-07-31,94.35859674416722
2020-08-05,93.33740361858382
2020-08-15,89.26722877944289
2020-08-25,88.30689226010759
2020-09-04,85.61508323985375
2020-09-14,82.80155936577086
2020-09-29,86.1815190867801
2020-10-19,82.14420180873503
2020-11-18,89.24582963528607
2020-11-23,89.21373589115143
2021-03-23,97.35590741220228
2021-03-28,97.60226768746759
2021-05-27,100.0
2021-06-16,95.90671041199909
2021-06-26,96.67450065972564
2021-07-11,98.37703084497467
2021-08-10,96.70795463010269
2021-08-30,91.07422597226791
2021-09-24,85.68840119766679
2021-10-14,85.45808256215813
2022-01-27,25.062425392205327
2022-03-23,97.12104553263048
2022-04-17,98.66979197699249
2022-05-17,99.09848252459105
2022-05-27,99.75465190561523
2022-06-11,98.56840069979005
2022-07-01,93.08573627309026
2022-07-11,91.78923981405586
2022-07-16,91.23647533957471
2022-07-21,88.50918290520713
2022-07-26,86.78151836317272
2022-08-25,80.13776564577265
2022-09-19,75.66048275866041
2022-10-04,72.34895400804571
2023-03-13,95.9511335905118
2023-03-28,97.50144504026308
