date,value
2017-01-26,12306.292846442888
2017-02-22,84756.54162089385
2017-02-25,112625.55268423239
2017-03-14,149032.31820775502
2017-03-17,173655.25107904937
2017-04-03,148085.5028617053
2017-04-06,150934.7530879764
2017-04-16,221424.0735250767
2017-04-23,170603.90236327625
2017-05-16,93618.57169619958
2017-05-23,111799.52775751463
2017-06-02,107713.78396538131
2017-06-12,116800.02559794101
2017-06-15,45301.84528099859
2017-06-22,172635.2114944708
2017-07-05,196834.75660167946
2017-07-17,236614.9523766827
2017-07-27,205613.45101000337
2017-08-04,170603.90236327625
2017-08-14,227208.6984838278
2017-08-21,112625.55268423239
2017-08-24,110976.46075868263
2017-08-26,144327.60066044243
2017-09-05,146200.67890100306
2017-09-08,174678.21338481983
2017-09-13,154774.8254680588
2017-09-20,235429.0226287676
2017-09-23,212319.67572954125
2017-09-28,203401.3128591448
2017-10-05,145262.67130894505
2017-10-08,134235.81061759824
2017-10-10,148085.5028617053
2017-10-13,156712.4549536644
2017-10-15,101330.59392139451
2017-10-25,192515.30228336563
2017-10-30,133336.02404703764
2017-11-12,148085.5028617053
2017-11-14,202299.60884402835
2017-11-17,189306.31266957594
2017-11-19,190373.06059639176
2017-11-22,241387.6498136789
2018-01-18,184016.32006257077
2018-01-28,42168.303080856356
2018-01-31,79785.13850475097
2018-02-27,10936.120223091446
2018-03-14,172635.2114944708
2018-03-19,184016.32006257077
2018-04-01,283824.3533299756
2018-04-18,230714.29396255309
2018-04-21,240190.12947534843
2018-05-11,140616.69784438654
2018-06-17,212319.67572954125
2018-06-25,115121.36912343328
2018-06-27,212319.67572954125
2018-07-07,221424.0735250767
2018-07-17,229542.86137090897
2018-07-25,242588.06681761658
2018-07-27,234245.99151577675
2018-07-30,234245.99151577675
2018-08-01,194669.2021272587
2018-08-11,217988.13696403505
2018-08-16,184016.32006257077
2018-08-21,206723.8842899179
2018-08-26,142466.27225895374
2018-09-03,168584.28975503007
2018-09-08,149032.31820775502
2018-09-18,146200.67890100306
2018-09-20,136952.82771440886
2018-09-23,166576.37745776927
2018-09-25,184016.32006257077
2018-09-28,186123.5659057361
2018-09-30,142466.27225895374
2018-10-03,201200.81544176542
2018-10-05,130654.32925672374
2018-10-13,157685.66628055013
2018-10-23,107713.78396538131
2018-10-25,109339.20292451847
2018-11-04,188242.48061407157
2018-11-12,167578.87082981886
2018-11-24,189306.31266957594
2019-01-16,50766.83419011015
2019-01-26,4044.928994874406
2019-02-12,12589.757825217066
2019-02-15,18915.798293559616
2019-02-17,18569.89642121014
2019-02-20,5087.53990006028
2019-02-22,476.35219001026206
2019-02-25,79086.87315879599
2019-02-27,102118.11872955697
2019-03-02,112625.55268423239
2019-03-12,185068.48415069722
2019-03-14,219130.54499339726
2019-03-22,140616.69784438654
2019-03-27,186123.5659057361
2019-03-29,172635.2114944708
