date,value
2017-01-26,4.416733726542463
2017-02-22,30.419158766427884
2017-02-25,40.42135866730309
2017-03-14,53.48776226816852
2017-03-17,62.3249433279766
2017-04-03,53.14794983855332
2017-04-06,54.17054695425318
2017-04-16,79.46919398146008
2017-04-23,61.22981297860477
2017-05-16,33.59974512233848
2017-05-23,40.124897970461014
2017-06-02,38.65852278908844
2017-06-12,41.919578768074075
2017-06-15,16.25885150173633
2017-06-22,61.95885068807012
2017-07-05,70.64407769962206
2017-07-17,84.92120684974658
2017-07-27,73.79475484927734
2017-08-04,61.22981297860477
2017-08-14,81.54529833469756
2017-08-21,40.42135866730309
2017-08-24,39.82949887519276
2017-08-26,51.799237143311124
2017-09-05,52.47148571895982
2017-09-08,62.69208493375953
2017-09-13,55.54875056155453
2017-09-20,84.49557615979916
2017-09-23,76.20162174787527
2017-09-28,73.00081752789363
2017-10-05,52.13483439599109
2017-10-08,48.177289413024575
2017-10-10,53.14794983855332
2017-10-13,56.24416660645149
2017-10-15,36.367593172672265
2017-10-25,69.09382371119446
2017-10-30,47.854355630895896
2017-11-12,53.14794983855332
2017-11-14,72.60541548920101
2017-11-17,67.94211597660677
2017-11-19,68.32497226036963
2017-11-22,86.63412998586853
2018-01-18,66.04353538437964
2018-01-28,15.134221875933731
2018-01-31,28.634920077710724
2018-02-27,3.924978190390834
2018-03-14,61.95885068807012
2018-03-19,66.04353538437964
2018-04-01,100.0
2018-04-18,82.8034580401182
2018-04-21,86.20433942810088
2018-05-11,50.46739254737068
2018-06-17,76.20162174787527
2018-06-25,41.31710824679274
2018-06-27,76.20162174787527
2018-07-07,79.46919398146008
2018-07-17,82.38303038571038
2018-07-25,87.06496015815223
2018-07-27,84.0709857911565
2018-07-30,84.0709857911565
2018-08-01,69.86685927948639
2018-08-11,78.23603489116593
2018-08-16,66.04353538437964
2018-08-21,74.19328982481154
2018-08-26,51.13120558989309
2018-09-03,60.50497315619069
2018-09-08,53.48776226816852
2018-09-18,52.47148571895982
2018-09-20,49.152428002428834
2018-09-23,59.78433258035598
2018-09-25,66.04353538437964
2018-09-28,66.79982681200602
2018-09-30,51.13120558989309
2018-10-03,72.21105807069705
2018-10-05,46.89189423228744
2018-10-13,56.59345256479368
2018-10-23,38.65852278908844
2018-10-25,39.24188634350424
2018-11-04,67.56030620029534
2018-11-12,60.144127877137535
2018-11-24,67.94211597660677
2019-01-16,18.220238341074417
2019-01-26,1.451726733310694
2019-02-12,4.5184694277538515
2019-02-15,6.788888037211625
2019-02-17,6.664743708391943
2019-02-20,1.82592022976454
2019-02-25,28.384312348637657
2019-02-27,36.650236160621745
2019-03-02,40.42135866730309
2019-03-12,66.42115752224613
2019-03-14,78.64604561784999
2019-03-22,50.46739254737068
2019-03-27,66.79982681200602
2019-03-29,61.95885068807012
2019-04-13,95.4480759057182
2019-04-28,53.48776226816852
2019-05-01,57.29517946796601
2019-05-06,70.25494571187846
2019-05-13,61.95885068807012
2019-05-16,64.17113767336072
2019-05-31,69.47981855993697
2019-06-02,83.64743588632987
2019-06-17,1.0179217617749667
2019-06-27,44.68315911161104
2019-06-30,79.46919398146008
2019-07-05,43.444307391186236
2019-07-12,35.80550075205971
2019-07-22,44.06161544422096
2019-07-25,70.64407769962206
2019-08-06,58.71124829961858
2019-08-09,62.3249433279766
2019-08-14,78.23603489116593
2019-08-16,48.82632579093783
2019-08-21,68.70887489169904
2019-08-24,77.41914108882467
2019-08-26,74.99349164102594
2019-08-31,66.42115752224613
2019-09-03,72.21105807069705
2019-09-20,68.32497226036963
2019-09-28,63.42951437343878
2019-09-30,47.211657846272445
2019-10-03,60.144127877137535
2019-10-05,50.137068435776285
2019-10-08,44.06161544422096
2019-10-13,49.8077995149309
2019-10-25,39.24188634350424
2019-11-04,38.36843491867097
2019-11-19,45.938946849719606
2020-02-05,49.152428002428834
2020-02-15,58.00111184626541
2020-02-20,42.22240464178258
2020-02-22,53.82862803404467
2020-03-08,50.46739254737068
2020-03-11,36.086014628154906
2020-03-21,51.46469414602664
2020-04-05,43.13724222746516
2020-04-15,53.14794983855332
2020-05-05,73.79475484927734
2020-05-07,66.04353538437964
2020-05-20,69.09382371119446
2020-05-22,45.938946849719606
2020-05-25,51.13120558989309
2020-05-27,39.82949887519276
2020-05-30,53.14794983855332
2020-06-21,52.13483439599109
