date,value
2019-06-15,228374.3294104809
2019-06-17,2836.223343030498
2019-06-22,2836.223343030498
2019-06-25,2836.223343030498
2019-06-27,124500.15676225793
2019-06-30,124500.15676225793
2019-07-05,152848.92351499049
2019-07-07,152848.92351499049
2019-07-10,188242.48061407157
2019-07-12,142466.27225895374
2019-07-15,186123.5659057361
2019-07-20,132439.1812695348
2019-07-22,106905.51556941599
2019-07-25,174678.21338481983
2019-08-01,216848.63364234564
2019-08-04,216848.63364234564
2019-08-06,173655.25107904937
2019-08-09,173655.25107904937
2019-08-14,184016.32006257077
2019-08-16,185068.48415069722
2019-08-21,169592.63375760408
2019-08-24,197921.90322911518
2019-08-26,200104.9330834204
2019-08-29,200104.9330834204
2019-08-31,191442.7239490336
2019-09-03,202299.60884402835
2019-09-05,202299.60884402835
2019-09-08,214578.34277906927
2019-09-13,206723.8842899179
2019-09-15,216848.63364234564
2019-09-18,210072.63583877072
2019-09-20,195750.5227552257
2019-09-28,216848.63364234564
2019-09-30,156712.4549536644
2019-10-03,174678.21338481983
2019-10-05,160622.8806823934
2019-10-08,156712.4549536644
2019-10-10,156712.4549536644
2019-10-13,160622.8806823934
2019-10-15,146200.67890100306
2019-10-25,149982.0684521472
2019-10-30,115121.36912343328
2019-11-04,113454.53494683724
2019-11-09,113454.53494683724
2019-11-12,106905.51556941599
2019-11-17,106905.51556941599
2019-11-19,148085.5028617053
2019-11-24,127999.14325656804
2019-11-27,176732.90429447204
2019-11-29,176732.90429447204
2019-12-02,176732.90429447204
2020-02-05,139696.3196864069
2020-02-10,136952.82771440886
2020-02-12,136952.82771440886
2020-02-15,181920.74669787756
2020-02-17,181920.74669787756
2020-02-20,146200.67890100306
2020-02-22,150934.7530879764
2020-02-27,150934.7530879764
2020-03-01,150934.7530879764
2020-03-08,180877.3383302281
2020-03-11,153810.40830099647
2020-03-18,153810.40830099647
2020-03-21,131545.28282535032
2020-03-26,175704.0979450466
2020-03-28,143395.46747125592
2020-04-05,186123.5659057361
2020-04-10,120192.786866212
2020-04-15,159640.87963578815
2020-04-25,148085.5028617053
2020-05-05,205613.45101000337
2020-05-07,220275.8573176255
2020-05-17,220275.8573176255
2020-05-20,204505.92705731632
2020-05-22,160622.8806823934
2020-05-25,163586.45544179872
2020-05-27,172635.2114944708
2020-05-30,149032.31820775502
2020-06-14,148085.5028617053
2020-06-21,145262.67130894505
2020-06-24,175704.0979450466
2020-06-26,164580.16928408068
2020-07-01,164580.16928408068
2020-07-04,181920.74669787756
2020-07-06,181920.74669787756
2020-07-09,157685.66628055013
2020-07-11,238995.50619436472
2020-07-14,46909.55464390458
2020-07-16,237803.78036352352
2020-07-19,229542.86137090897
2020-07-21,260941.65853603356
2020-07-24,260941.65853603356
2020-07-26,211194.70217949882
2020-07-31,217988.13696403505
2020-08-03,188242.48061407157
2020-08-05,156712.4549536644
2020-08-08,171618.09509930678
2020-08-10,161607.81065654024
2020-08-13,177764.63196930735
2020-08-15,177764.63196930735
2020-08-20,161607.81065654024
2020-08-23,149032.31820775502
2020-08-25,149032.31820775502
2020-08-30,211194.70217949882
2020-09-02,211194.70217949882
2020-09-04,141540.0155429239
2020-09-07,212319.67572954125
2020-09-12,151890.37161007276
2020-09-14,103702.06338979994
2020-09-17,103702.06338979994
2020-09-19,103702.06338979994
2020-09-27,153810.40830099647
2020-09-29,97437.4701499705
2020-10-17,220275.8573176255
2020-10-19,220275.8573176255
2020-10-24,220275.8573176255
2020-10-27,220275.8573176255
2020-10-29,220275.8573176255
2020-11-01,130654.32925672374
2020-11-08,130654.32925672374
2020-11-11,140616.69784438654
2020-11-13,140616.69784438654
2020-11-16,140616.69784438654
2020-11-18,142466.27225895374
2020-11-21,142466.27225895374
2020-11-23,125370.48085003308
2020-11-26,125370.48085003308
2020-12-03,165576.8101162243
2021-02-11,164580.16928408068
2021-02-14,195750.5227552257
2021-02-16,195750.5227552257
2021-02-19,165576.8101162243
2021-02-24,169592.63375760408
2021-03-01,177764.63196930735
2021-03-28,185068.48415069722
2021-03-31,191442.7239490336
2021-04-02,191442.7239490336
2021-04-05,177764.63196930735
2021-04-07,248633.58818378247
2021-04-12,291659.66636955144
2021-04-15,237803.78036352352
2021-04-20,141540.0155429239
2021-04-22,141540.0155429239
2021-05-20,215712.0354423059
2021-05-22,215712.0354423059
2021-05-25,215712.0354423059
2021-05-27,269729.3174311978
2021-05-30,269729.3174311978
2021-06-09,125370.48085003308
2021-06-14,125370.48085003308
2021-06-16,120192.786866212
2021-06-19,120192.786866212
2021-06-21,145262.67130894505
2021-06-24,145262.67130894505
2021-07-01,174678.21338481983
2021-07-09,213447.5560689723
2021-07-11,203401.3128591448
2021-07-14,254751.46802705943
2021-07-16,254751.46802705943
2021-07-19,231888.62678396216
2021-07-21,251072.0597953652
2021-07-24,272266.0740833108
2021-07-29,272266.0740833108
2021-08-05,229542.86137090897
2021-08-10,257218.8696071831
2021-08-13,230714.29396255309
2021-08-15,230714.29396255309
2021-08-18,214578.34277906927
2021-08-20,210072.63583877072
2021-08-23,210072.63583877072
2021-08-25,216848.63364234564
2021-08-28,223729.21594885594
2021-08-30,223729.21594885594
2021-09-22,208953.47712849246
2021-09-27,208953.47712849246
2021-10-02,207837.2264710163
2021-10-07,243791.3800964728
2021-10-09,243791.3800964728
2021-10-12,206723.8842899179
2021-10-14,211194.70217949882
2021-10-17,201200.81544176542
2021-10-19,202299.60884402835
2021-10-22,179836.8494473425
2021-10-24,156712.4549536644
2021-10-27,136952.82771440886
2021-11-06,126243.75366566103
2021-11-18,149982.0684521472
2021-11-26,149982.0684521472
2022-01-17,167578.87082981886
2022-01-20,167578.87082981886
2022-01-22,149982.0684521472
2022-01-25,89873.97930353197
2022-01-27,104498.48200114282
2022-01-30,72936.93734044256
2022-02-01,45301.84528099859
2022-02-06,28568.4512745113
2022-02-09,35282.32725004783
2022-02-11,110156.35228210092
2022-02-14,102118.11872955697
2022-02-24,136044.21298666016
2022-02-26,136044.21298666016
2022-03-01,194669.2021272587
2022-03-03,166576.37745776927
2022-03-23,182967.07409371252
2022-03-26,220275.8573176255
2022-03-28,220275.8573176255
2022-04-05,228374.3294104809
2022-04-10,195750.5227552257
2022-04-12,195750.5227552257
2022-04-15,195750.5227552257
2022-04-17,203401.3128591448
2022-04-25,205613.45101000337
2022-04-27,205613.45101000337
2022-05-17,196834.75660167946
2022-05-20,196834.75660167946
2022-05-22,196834.75660167946
2022-05-27,204505.92705731632
2022-05-30,188242.48061407157
2022-06-01,228374.3294104809
2022-06-04,194669.2021272587
2022-06-06,194669.2021272587
2022-06-09,177764.63196930735
2022-06-11,177764.63196930735
2022-06-14,195750.5227552257
2022-06-16,170603.90236327625
2022-06-19,212319.67572954125
2022-06-26,173655.25107904937
2022-06-29,210072.63583877072
2022-07-01,136044.21298666016
2022-07-04,136044.21298666016
2022-07-09,136044.21298666016
2022-07-11,306293.8011108674
2022-07-14,306293.8011108674
2022-07-16,294294.49559157994
2022-07-19,299598.7244170985
2022-07-21,294294.49559157994
2022-07-24,296940.8492090445
2022-07-26,295616.2320265038
2022-07-31,298268.34678902134
2022-08-03,246206.6939214073
2022-08-05,246206.6939214073
2022-08-08,204505.92705731632
2022-08-10,233065.8594347876
2022-08-13,243791.3800964728
2022-08-15,243791.3800964728
2022-08-20,260941.65853603356
2022-08-23,258456.90808649058
2022-08-25,270996.2519737467
2022-08-28,242588.06681761658
2022-08-30,242588.06681761658
2022-09-04,236614.9523766827
2022-09-09,235429.0226287676
2022-09-22,215712.0354423059
2022-10-02,231888.62678396216
2022-10-04,242588.06681761658
2022-10-07,241387.6498136789
2022-10-09,243791.3800964728
2022-10-12,230714.29396255309
2022-10-14,234245.99151577675
2022-10-22,214578.34277906927
2022-11-01,214578.34277906927
2022-11-06,197921.90322911518
2022-11-08,197921.90322911518
2022-11-11,179836.8494473425
2022-11-13,178799.28050722356
2022-11-16,185068.48415069722
2022-11-18,152848.92351499049
2022-11-26,136044.21298666016
2023-01-20,4551.713015086164
2023-01-22,4551.713015086164
2023-01-25,4551.713015086164
2023-01-30,14356.397976812683
2023-02-01,27725.364441081143
2023-02-04,27725.364441081143
2023-02-06,27725.364441081143
2023-02-09,17887.411929755574
2023-02-11,22925.272823917465
2023-02-14,22545.305722352667
2023-02-16,22545.305722352667
2023-02-19,26483.77908973428
2023-02-21,24871.402941621476
2023-02-24,40140.009797907005
2023-02-26,35754.37873418813
2023-03-01,36707.63377382301
2023-03-03,155.38254961311839
2023-03-06,75640.34932892966
2023-03-13,75640.34932892966
2023-03-16,226045.9689946228
2023-03-23,177764.63196930735
2023-03-28,153810.40830099647
2023-04-02,153810.40830099647
2023-04-05,303607.1341091616
2023-04-07,234245.99151577675
2023-04-10,285123.0310747781
2023-04-12,285123.0310747781
2023-04-15,285123.0310747781
2023-04-17,248633.58818378247
2023-04-20,253522.10568421983
2023-04-27,249851.37701329892
2023-05-02,199011.9622013309
2023-05-05,199011.9622013309
2023-05-10,199011.9622013309
2023-06-16,185068.48415069722
2023-06-21,185068.48415069722
2023-06-24,255983.72279454122
2023-07-26,242588.06681761658
2023-07-29,242588.06681761658
2023-07-31,242588.06681761658
2023-08-03,242588.06681761658
2023-08-05,242588.06681761658
2023-08-08,270996.2519737467
2023-08-10,270996.2519737467
2023-08-13,274814.37953632604
2023-08-15,244997.58926060417
2023-08-18,244997.58926060417
2023-08-20,224886.14134765902
2023-08-23,231888.62678396216
2023-08-25,212319.67572954125
2023-09-07,191442.7239490336
2023-09-14,233065.8594347876
2023-09-17,206723.8842899179
2023-09-19,207837.2264710163
2023-09-24,190373.06059639176
2023-09-27,211194.70217949882
2023-09-29,170603.90236327625
2023-10-02,171618.09509930678
2023-10-04,171618.09509930678
2023-10-07,146200.67890100306
2023-10-12,70940.79681429364
2023-10-17,70940.79681429364
