date,value
2020-02-01,398400
2020-02-06,409200
2020-02-08,411400
2020-02-26,415700
2020-03-04,403500
2020-03-19,414500
2020-03-24,414900
2020-03-29,413900
2020-04-01,416100
2020-04-06,419500
2020-04-08,427400
2020-04-11,409300
2020-04-23,425000
2020-04-26,436000
2020-05-03,401000
2020-05-21,404800
2020-05-23,429400
2020-05-26,436600
2020-05-28,419700
2020-06-05,449000
2020-06-15,433400
2020-06-17,420600
2020-06-20,348200
2020-06-22,409300
2020-06-25,427300
2020-06-27,437100
2020-06-30,445000
2020-07-02,436200
2020-07-05,451200
2020-07-07,410200
2020-07-12,422100
2020-07-15,451500
2020-07-17,431500
2020-07-20,429600
2020-07-22,393200
2020-07-25,405100
2020-07-27,368400
2020-07-30,351000
2020-08-01,307700
2020-08-06,294800
2020-08-09,311300
2020-08-11,299400
2020-08-14,326100
2020-08-16,316900
2020-08-19,293100
2020-08-21,260700
2020-08-26,266000
2020-09-05,218400
2020-09-13,233500
2020-09-18,230600
2020-10-03,256700
2020-10-08,29700
2020-10-10,259900
2020-10-28,213500
2020-10-30,299600
2020-11-02,292500
2020-11-07,327000
2020-11-19,369000
2020-11-22,362400
2020-11-24,381400
2020-12-09,402200
2020-12-27,361000
2021-01-03,403500
2021-01-13,389200
2021-01-26,411100
2021-02-15,413100
2021-02-17,407000
2021-02-25,418600
2021-03-02,406600
2021-03-04,412800
2021-03-22,418500
2021-03-24,411600
2021-03-29,416900
2021-04-06,410600
2021-04-11,423400
2021-04-23,407500
2021-05-06,414500
2021-05-08,411300
2021-05-18,427500
2021-05-21,423800
2021-05-26,420400
2021-06-10,436800
2021-06-15,423700
2021-06-25,424400
2021-06-27,419500
2021-06-30,427100
2021-07-05,420600
2021-07-07,313600
2021-07-10,428600
2021-07-12,417800
2021-07-15,415200
2021-07-20,387900
2021-07-22,381600
2021-07-30,364000
2021-08-01,328300
2021-08-06,308100
2021-08-14,263500
2021-08-16,259100
2021-08-19,241100
2021-08-21,230400
2021-08-26,215200
2021-08-29,195400
2021-09-05,184900
2021-09-23,170900
2021-10-03,163800
2021-10-05,229300
2021-10-10,201200
2021-10-13,216000
2021-10-15,222400
2021-10-18,219900
2021-11-04,226200
2021-11-19,248800
2021-12-07,307100
2021-12-12,319200
2021-12-14,297400
2021-12-17,338400
2021-12-19,318900
2022-01-08,358900
2022-01-13,421300
2022-01-16,391100
2022-01-18,388500
2022-01-21,382600
2022-01-23,386200
2022-01-26,381100
2022-02-02,398900
2022-02-07,418500
2022-02-10,422900
2022-02-12,429700
2022-02-17,401800
2022-02-20,425100
2022-02-22,423400
2022-03-02,427300
2022-03-09,420500
2022-03-22,433700
2022-03-24,428700
2022-04-11,434400
2022-04-16,434200
2022-04-18,434000
2022-04-23,431900
2022-05-01,434800
2022-05-11,438400
2022-05-13,432300
2022-05-16,435000
2022-05-18,434100
2022-05-21,434700
2022-05-23,438600
2022-06-02,434400
2022-06-07,430100
2022-06-10,430400
2022-06-12,432400
2022-06-15,426800
2022-06-17,428800
2022-06-20,423100
2022-06-25,423300
2022-07-02,397400
2022-07-05,401300
2022-07-10,380100
2022-07-15,368700
2022-07-17,350200
2022-07-20,342500
2022-07-22,318700
2022-07-25,307900
2022-07-30,282400
2022-08-01,260200
2022-08-04,242500
2022-08-06,237500
2022-08-09,231700
2022-08-11,220300
2022-08-14,217200
2022-08-16,206400
2022-08-24,207800
2022-08-26,208200
2022-09-10,184600
2022-09-13,197300
2022-09-18,167400
2022-09-20,182600
2022-09-23,167600
2022-10-05,170300
2022-10-08,100200
2022-10-13,192500
2022-10-15,188300
2022-10-18,211800
2022-10-20,184500
2022-10-28,184300
2022-10-30,178100
2022-11-02,180600
2022-11-04,195600
2022-11-14,216100
2022-11-24,195100
2022-11-27,204200
2022-12-04,214500
2022-12-22,253500
2022-12-27,265200
2022-12-29,273500
2023-01-18,317400
2023-01-31,336300
2023-02-02,339900
2023-02-10,386800
2023-02-12,376300
2023-02-15,387500
2023-02-22,394400
2023-03-07,398300
2023-03-09,397100
2023-03-12,401900
2023-03-14,403900
2023-03-27,412400
2023-04-06,405400
2023-04-16,404700
2023-04-26,407000
2023-04-28,385300
2023-05-06,417000
2023-05-23,421000
2023-05-26,422000
2023-05-28,417900
2023-06-02,404300
2023-06-07,407800
2023-06-10,430200
2023-06-15,420900
2023-06-17,419500
2023-06-25,423400
2023-06-27,431900
2023-07-02,414400
2023-07-05,426700
2023-07-07,412600
2023-07-10,425500
