date,value
2017-01-04,17500
2017-01-07,44100
2017-01-14,31400
2017-02-16,191500
2017-02-23,195900
2017-02-26,216600
2017-03-05,241700
2017-03-08,243400
2017-03-15,256500
2017-03-18,273500
2017-03-25,276400
2017-03-28,321500
2017-04-04,335400
2017-04-07,334900
2017-04-14,356300
2017-04-17,364800
2017-05-07,421700
2017-05-14,419000
2017-05-17,420700
2017-05-24,416900
2017-05-27,424000
2017-06-03,419100
2017-06-06,431000
2017-06-13,427000
2017-06-16,437000
2017-06-23,437000
2017-06-26,435000
2017-07-01,426900
2017-07-03,405300
2017-07-06,409500
2017-07-08,401900
2017-07-11,391300
2017-07-13,382000
2017-07-18,379100
2017-07-21,371700
2017-07-23,349000
2017-07-26,337700
2017-07-28,337800
2017-07-31,323700
2017-08-02,310800
2017-08-05,300900
2017-08-07,288700
2017-08-12,262000
2017-08-15,261200
2017-08-17,252200
2017-08-20,247900
2017-08-22,240900
2017-08-25,232000
2017-08-27,231600
2017-08-30,224700
2017-09-01,230400
2017-09-04,221200
2017-09-09,209800
2017-09-14,197800
2017-09-16,197800
2017-09-19,197800
2017-09-21,193200
2017-09-24,193200
2017-10-11,154400
2017-10-14,154400
2017-10-16,145800
2017-10-19,144400
2017-10-21,130200
2017-10-24,119700
2017-10-26,120000
2017-10-31,111200
2017-11-03,107600
2017-11-05,109400
2017-11-08,104500
2017-11-18,106300
2017-11-20,107700
2017-11-23,101400
2017-11-28,108100
2017-11-30,107900
2017-12-03,106700
2017-12-05,106200
2017-12-13,128400
2017-12-18,127100
2017-12-20,127100
2017-12-23,173400
2017-12-25,172700
2017-12-28,188200
2017-12-30,188200
2018-01-02,202600
2018-01-04,202600
2018-01-14,245600
2018-01-17,256200
2018-01-19,256200
2018-01-22,253000
2018-01-24,253000
2018-01-27,257100
2018-02-03,271500
2018-02-08,314100
2018-02-11,303800
2018-02-13,311100
2018-02-16,310900
2018-02-18,310900
2018-03-13,390700
2018-03-18,390700
2018-03-23,390700
2018-04-02,419900
2018-04-07,419900
2018-04-12,407100
2018-04-17,408400
2018-04-19,424100
2018-04-22,414500
2018-04-24,414500
2018-04-27,422700
2018-04-29,420200
2018-05-07,434900
2018-05-09,427200
2018-05-19,431100
2018-05-22,430300
2018-05-29,416800
2018-06-03,409200
2018-06-08,409200
2018-06-13,409200
2018-06-16,428900
2018-06-18,432700
2018-06-21,421800
2018-06-26,426800
2018-06-28,419000
2018-07-01,417600
2018-07-03,425000
2018-07-06,418200
2018-07-08,424500
2018-07-11,429800
2018-07-13,431700
2018-07-18,430300
2018-07-21,417600
2018-07-23,412200
2018-07-26,403100
2018-07-28,401300
2018-07-31,399600
2018-08-02,391000
2018-08-05,385300
2018-08-07,379600
2018-08-10,379900
2018-08-12,368100
2018-08-17,328700
2018-08-20,328100
2018-08-22,324200
2018-08-25,323100
2018-08-27,318000
2018-08-30,298600
2018-09-01,283300
2018-09-06,273100
2018-09-09,261300
2018-09-11,255200
2018-09-14,245700
2018-09-16,245700
2018-09-19,245700
2018-09-21,242900
2018-09-24,227700
2018-09-26,230300
2018-09-29,236000
2018-10-01,236000
2018-10-06,237300
2018-10-09,237300
2018-10-14,249400
2018-10-19,277400
2018-10-21,248800
2018-10-24,253400
2018-10-26,247900
2018-11-28,275800
2018-12-03,287400
2018-12-05,276800
2018-12-08,279100
2018-12-10,279400
2018-12-15,274900
2018-12-18,276600
2018-12-23,284000
2018-12-25,280600
2018-12-28,288000
2019-01-02,291700
2019-01-04,291700
2019-01-07,310500
2019-01-09,301800
2019-01-12,302700
2019-01-14,299500
2019-01-17,299500
2019-01-22,304700
2019-01-24,300600
2019-01-29,325600
2019-02-03,323400
2019-02-06,362900
2019-02-08,362900
2019-02-11,362900
2019-02-13,350800
2019-02-16,356700
2019-02-18,359600
2019-02-21,359600
2019-02-23,361200
2019-02-26,361100
2019-02-28,368500
2019-03-03,370100
2019-03-08,387800
2019-03-10,387800
2019-03-18,362400
2019-03-23,398500
2019-03-25,408700
2019-03-28,400700
2019-03-30,403700
2019-04-02,400000
2019-04-07,400000
2019-04-09,395900
2019-04-12,401000
2019-04-14,401800
2019-04-17,401800
2019-04-19,400800
2019-04-27,420700
2019-04-29,417600
2019-05-02,415300
2019-05-07,423200
2019-05-09,427200
2019-05-14,429700
2019-05-19,424500
2019-05-24,448000
2019-05-29,446900
2019-06-01,434100
2019-06-03,434900
2019-06-06,434900
2019-06-11,427400
2019-06-13,427800
2019-06-18,442200
2019-06-21,440200
2019-06-23,440200
2019-06-26,437500
2019-06-28,435500
2019-07-01,426600
2019-07-03,425500
2019-07-06,422400
2019-07-08,417000
2019-07-11,408200
2019-07-13,390600
2019-07-16,377600
2019-07-18,368800
2019-07-21,356300
2019-07-23,328700
2019-07-26,319900
2019-07-28,322200
2019-07-31,320800
2019-08-02,312000
2019-08-05,301200
2019-08-07,297900
2019-08-10,296000
2019-08-12,284300
2019-08-15,283000
2019-08-17,275500
2019-08-20,273200
2019-08-22,256300
2019-08-25,259300
2019-08-27,253000
2019-08-30,238700
2019-09-04,227300
2019-09-06,229000
2019-09-09,220300
2019-09-11,211800
2019-09-14,211500
2019-09-16,215000
2019-09-19,215000
