date,value
2017-01-04,30081.493380767603
2017-01-07,126532.33562325173
2017-01-14,74632.23368113044
2017-02-16,1240034.9676940225
2017-02-23,1284600.9927161632
2017-02-26,1501666.9920617244
2017-03-05,1780685.5126642457
2017-03-08,1800190.376135116
2017-03-15,1953013.1385224524
2017-03-18,2157862.717980142
2017-03-25,2193530.4437466045
2017-03-28,2774427.29059808
2017-04-04,2963090.101307777
2017-04-07,2956227.151789295
2017-04-14,3254991.611129736
2017-04-17,3376482.4532786338
2017-05-07,4229671.11224926
2017-05-14,4187653.3242186327
2017-05-17,4214091.52722108
2017-05-24,4155076.3784237257
2017-05-27,4265581.890994831
2017-06-03,4189206.869585414
2017-06-06,4375539.890116869
2017-06-13,4312584.517895082
2017-06-16,4470581.358037495
2017-06-23,4470581.358037495
2017-06-26,4438819.970184366
2017-07-01,4311014.805564693
2017-07-03,3976769.7905632243
2017-07-06,4041006.7965675904
2017-07-08,3925037.8113216413
2017-07-11,3765313.4180204244
2017-07-13,3627137.531041101
2017-07-18,3584428.3355265944
2017-07-21,3476266.634022558
2017-07-23,3151925.7917652605
2017-07-26,2994732.685894567
2017-07-28,2996111.1680824794
2017-07-31,2803992.1365176192
2017-08-02,2632237.038210259
2017-08-05,2503071.085949758
2017-08-07,2347111.802189571
2017-08-12,2018489.454008246
2017-08-15,2008917.8253905515
2017-08-17,1902361.0768061937
2017-08-20,1852185.4901368232
2017-08-22,1771533.00089679
2017-08-25,1670852.3312698652
2017-08-27,1666376.8374821877
2017-08-30,1589851.5226927353
2017-09-01,1652976.0650682396
2017-09-04,1551527.0021468007
2017-09-09,1429031.4405776872
2017-09-14,1304018.34994851
2017-09-16,1304018.34994851
2017-09-19,1304018.34994851
2017-09-21,1257187.1117255013
2017-09-24,1257187.1117255013
2017-10-11,887303.641541253
2017-10-14,887303.641541253
2017-10-16,811681.7183449572
2017-10-19,799599.8026784328
2017-10-21,680764.1110089482
2017-10-24,597362.6403070107
2017-10-26,599691.2952213
2017-10-31,532741.550837078
2017-11-03,506175.97193517664
2017-11-05,519398.1881469992
2017-11-08,483690.9878055037
2017-11-18,496702.4427589093
2017-11-20,506907.34608518315
2017-11-23,461572.7561158741
2017-11-28,509836.6063537193
2017-11-30,508371.2237968544
2017-12-03,499610.57389152015
2017-12-05,495976.356390727
2017-12-13,666191.8823507623
2017-12-18,655737.6066639475
2017-12-20,655737.6066639475
2017-12-23,1062704.3029761694
2017-12-25,1056043.701869647
2017-12-28,1206980.2804441995
2017-12-30,1206980.2804441995
2018-01-02,1353533.485553574
2018-01-04,1353533.485553574
2018-01-14,1825544.242829752
2018-01-17,1949463.8873173618
2018-01-19,1949463.8873173618
2018-01-22,1911748.7473867813
2018-01-24,1911748.7473867813
2018-01-27,1960118.5451189303
2018-02-03,2133386.013889426
2018-02-08,2675805.336430773
2018-02-11,2540667.323542984
2018-02-13,2636187.2457122174
2018-02-16,2633553.5393115175
2018-02-18,2633553.5393115175
2018-03-13,3756343.3362137685
2018-03-18,3756343.3362137685
2018-03-23,3756343.3362137685
2018-04-02,4201642.628316431
2018-04-07,4201642.628316431
2018-04-12,4004254.9815621115
2018-04-17,4024147.3507503895
2018-04-19,4267145.684231158
2018-04-22,4117956.8203606075
2018-04-24,4117956.8203606075
2018-04-27,4245271.189695735
2018-04-29,4206309.4261407135
2018-05-07,4437234.021547039
2018-05-09,4315724.553894296
2018-05-19,4377117.940333989
2018-05-22,4364499.222133941
2018-05-29,4153527.359374565
2018-06-03,4036406.27314749
2018-06-08,4036406.27314749
2018-06-13,4036406.27314749
2018-06-16,4342447.747410878
2018-06-18,4402394.3267472945
2018-06-21,4231230.198192413
2018-06-26,4309445.297042146
2018-06-28,4187653.3242186327
2018-07-01,4165925.2777610775
2018-07-03,4281229.019072916
2018-07-06,4175232.361539844
2018-07-08,4273402.901026301
2018-07-11,4356619.1229536785
2018-07-13,4386590.502232987
2018-07-18,4364499.222133941
2018-07-21,4165925.2777610775
2018-07-23,4082495.5216236324
2018-07-26,3943268.5677552917
2018-07-28,3915933.7362446184
2018-07-31,3890179.831448386
2018-08-02,3760827.4233636907
2018-08-05,3675956.698736124
2018-08-07,3591779.1139583434
2018-08-10,3596192.1583244703
2018-08-12,3424076.009575498
2018-08-17,2871599.447884389
2018-08-20,2863456.2667935695
2018-08-22,2810726.994695337
2018-08-25,2795917.9155542594
2018-08-27,2727623.132428909
2018-08-30,2473395.7759514456
2018-09-01,2279229.640782533
2018-09-06,2152959.4133653212
2018-09-09,2010113.391494177
2018-09-11,1937649.6894762993
2018-09-14,1826699.6937969779
2018-09-16,1826699.6937969779
2018-09-19,1826699.6937969779
2018-09-21,1794445.7869859461
2018-09-24,1622965.71624151
2018-09-26,1651861.0766473187
2018-09-29,1715842.0931026908
2018-10-01,1715842.0931026908
2018-10-06,1730555.3622254734
2018-10-09,1730555.3622254734
2018-10-14,1869634.2589048329
2018-10-19,2205877.947744926
2018-10-21,1862647.750310927
2018-10-24,1916448.7599511156
2018-10-26,1852185.4901368232
2018-11-28,2186133.8129504872
2018-12-03,2330704.91653147
2018-12-05,2198466.479039109
2018-12-08,2226925.3653496373
2018-12-10,2230647.0102939745
2018-12-15,2175055.5836678124
2018-12-18,2195997.9667960885
2018-12-23,2287989.059135213
2018-12-25,2245555.73665335
2018-12-28,2338272.2249372103
2019-01-02,2385130.202325786
2019-01-04,2385130.202325786
2019-01-07,2628288.9437068105
2019-01-09,2514717.48684415
2019-01-12,2526383.1554281362
2019-01-14,2484992.820336323
2019-01-17,2484992.820336323
2019-01-22,2552375.7178872614
2019-01-24,2499193.2384596174
2019-01-29,2829615.228450462
2019-02-03,2799953.9880843903
2019-02-06,3349188.02946581
2019-02-08,3349188.02946581
